rank,Category,Indicator,Policy,Country,ISO,value,unit,year
1,Demographics,Individuals using the Internet,E2_Debt/contract relief,Malawi,MWI,13.7822,percent of population,2019.0
2,Demographics,Fixed telephone subscriptions,E2_Debt/contract relief,Malawi,MWI,13101.0,number,2019.0
3,Health,Prevalence of Respiratory infections and tuberculosis,E2_Debt/contract relief,Malawi,MWI,0.182097,percent,2019.0
4,Health,Prevalence of COVID-19,E2_Debt/contract relief,Malawi,MWI,6148.0,"Number (cumulative total by Dec 26,2020)",2020.0
5,Governance,Rule of law estimate ,E2_Debt/contract relief,Malawi,MWI,-0.3311234,score,2019.0
6,Health,"Physicians (per 1,000 people)",E2_Debt/contract relief,Malawi,MWI,0.0358,Ones,2018.0
8,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",E2_Debt/contract relief,Malawi,MWI,5.67399979,percent of total labor force,2020.0
10,Governance,Human Freedom Score ,E2_Debt/contract relief,Malawi,MWI,6.57,score,2018.0
11,Governance,Voice and accountability estimate,E2_Debt/contract relief,Malawi,MWI,-0.0948665,score,2019.0
12,Demographics,Fixed broadband subscriptions,E2_Debt/contract relief,Malawi,MWI,0.0609703,per 100 people,2019.0
13,Governance,Personal Freedom Score ,E2_Debt/contract relief,Malawi,MWI,7.35,score,2018.0
14,Governance,Economic Freedom Score,E2_Debt/contract relief,Malawi,MWI,5.79,score,2018.0
16,Environment,CO2 emissions (metric tons per capita),E2_Debt/contract relief,Malawi,MWI,0.075449,metric tons per capita,2016.0
18,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",E2_Debt/contract relief,Malawi,MWI,4.7,percent,2020.0
19,Health,"Nurses and midwives (per 1,000 people)",E2_Debt/contract relief,Malawi,MWI,0.4386,Ones,2018.0
21,Economics,Employment in services (% of total employment) (modeled ILO estimate),E2_Debt/contract relief,Malawi,MWI,43.0180016,Percentage of total employment,2020.0
23,Environment,"PM2.5 air pollution, mean annual exposure",E2_Debt/contract relief,Malawi,MWI,23.56592,micrograms per cubic meter,2017.0
24,Health,Prevalence of total cancers,E2_Debt/contract relief,Malawi,MWI,0.002546,percent,2019.0
25,Social issues ,Net migration,E2_Debt/contract relief,Malawi,MWI,-80263.0,net total / data are 5 year estimates,2019.0
26,Social issues ,Press freedom score,E2_Debt/contract relief,Malawi,MWI,29.32,score,2020.0
29,Governance,Corruption Perceptions Index,E2_Debt/contract relief,Malawi,MWI,30.0,score,2020.0
31,Economics,"Central government debt, total",E2_Debt/contract relief,Malawi,MWI,48.659564238322,percent of GDP,2017.0
32,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",E2_Debt/contract relief,Malawi,MWI,37.0,percent,2020.0
