rank,Category,Indicator,Policy,Country,ISO,value,unit,year
44,Environment,"Energy imports, net ",E2_Debt/contract relief,Ghana,GHA,-8.192103872768781,percent of energy use,2014.0
45,Health,Prevalence of chronic kidney disease,E2_Debt/contract relief,Ghana,GHA,0.046311,percent,2019.0
46,Governance,Aggregate score for the Civil Liberties category,E2_Debt/contract relief,Ghana,GHA,47.0,score,2021.0
47,Environment,Electricity production from oil sources,E2_Debt/contract relief,Ghana,GHA,0.0,percent of total,2015.0
48,Social issues ,Gini index (World Bank estimate),E2_Debt/contract relief,Ghana,GHA,43.5,index ,2016.0
49,Environment,Energy use (kg of oil equivalent per capita),E2_Debt/contract relief,Ghana,GHA,331.827225152429,kg of oil equivalent per capita,2014.0
50,Health,Prevalence of Depressive disorders,E2_Debt/contract relief,Ghana,GHA,0.037128,percent,2019.0
51,Demographics,Mobile cellular subscriptions,E2_Debt/contract relief,Ghana,GHA,134.319,per 100 people,2019.0
52,Governance,Government effectiveness estimate,E2_Debt/contract relief,Ghana,GHA,-0.210104,score,2019.0
53,Governance,Rule of law estimate ,E2_Debt/contract relief,Ghana,GHA,0.0468897,score,2019.0
54,Environment,CO2 emissions (metric tons per capita),E2_Debt/contract relief,Ghana,GHA,0.585289,metric tons per capita,2016.0
55,Health,Prevalence of total cancers,E2_Debt/contract relief,Ghana,GHA,0.003099,percent,2019.0
56,Health,Prevalence of down syndrome,E2_Debt/contract relief,Ghana,GHA,0.000161,percent,2019.0
57,Environment,Electric power consumption ,E2_Debt/contract relief,Ghana,GHA,351.3015789617518,kWh per capita,2014.0
59,Governance,Total freedom in the world score ,E2_Debt/contract relief,Ghana,GHA,82.0,score,2021.0
61,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",E2_Debt/contract relief,Ghana,GHA,4.50899982,percent of total labor force,2020.0
63,Social issues ,Proportion of seats held by women in national parliaments (%),E2_Debt/contract relief,Ghana,GHA,13.09090909,proportion,2020.0
65,Health,"Immunization, DPT (% of children ages 12-23 months)",E2_Debt/contract relief,Ghana,GHA,97.0,percent,2019.0
66,Demographics,Fixed telephone subscriptions,E2_Debt/contract relief,Ghana,GHA,288531.0,number,2019.0
68,Environment,Electricity production from coal sources ,E2_Debt/contract relief,Ghana,GHA,0.0,percent of total,2015.0
69,Environment,"Electricity production from oil, gas and coal sources",E2_Debt/contract relief,Ghana,GHA,38.84779392568097,percent of total,2015.0
71,Economics,Volume of imports,E2_Debt/contract relief,Ghana,GHA,5.806,percent change,2020.0
73,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",E2_Debt/contract relief,Ghana,GHA,14.2,percent,2020.0
74,Governance,Regulatory quality estimate,E2_Debt/contract relief,Ghana,GHA,-0.1110496,score,2019.0
80,Governance,Fragile States Index Total ,E2_Debt/contract relief,Ghana,GHA,64.15816913182405,score,2020.0
82,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",E2_Debt/contract relief,Ghana,GHA,67.6849976,Percentage of total population,2020.0
83,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",E2_Debt/contract relief,Ghana,GHA,3.5,rating,2019.0
85,Environment,Energy use ,E2_Debt/contract relief,Ghana,GHA,70.96757038658883,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
86,Governance,Human Freedom Score ,E2_Debt/contract relief,Ghana,GHA,7.04,score,2018.0
98,Health,Prevalence of obesity,E2_Debt/contract relief,Ghana,GHA,10.9,percent,2016.0
106,Health,"Nurses and midwives (per 1,000 people)",E2_Debt/contract relief,Ghana,GHA,4.2001,Ones,2018.0
115,Environment,Electricity production from nuclear sources ,E2_Debt/contract relief,Ghana,GHA,0.0,percent of total,2014.0
117,Environment,Access to electricity ,E2_Debt/contract relief,Ghana,GHA,82.3945770263672,percent of population,2018.0
