rank,Category,Indicator,Policy,Country,ISO,value,unit,year
66,Social issues ,"Primary completion rate, total (% of relevant age group)",E2_Debt/contract relief,Mongolia,MNG,101.779647827148,proportion,2018.0
67,Health,"Immunization, measles (% of children ages 12-23 months)",E2_Debt/contract relief,Mongolia,MNG,98.0,percent,2019.0
68,Governance,Human Development Index,E2_Debt/contract relief,Mongolia,MNG,0.737,index,2019.0
69,Environment,CO2 emissions (kt),E2_Debt/contract relief,Mongolia,MNG,25368.31,kt,2016.0
70,Social issues ,Proportion of people living below 50 percent of median income (%),E2_Debt/contract relief,Mongolia,MNG,9.9,proportion,2018.0
71,Governance,Total freedom in the world score ,E2_Debt/contract relief,Mongolia,MNG,84.0,score,2021.0
73,Health,Prevalence of down syndrome,E2_Debt/contract relief,Mongolia,MNG,0.000225,percent,2019.0
74,Social issues ,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),E2_Debt/contract relief,Mongolia,MNG,2.36407566070557,proportion,2014.0
75,Demographics,"Population, total",E2_Debt/contract relief,Mongolia,MNG,3225167.0,total,2019.0
76,Social issues ,Proportion of seats held by women in national parliaments (%),E2_Debt/contract relief,Mongolia,MNG,17.33333333,proportion,2020.0
77,Governance,Control of corruption estimate,E2_Debt/contract relief,Mongolia,MNG,-0.4417607,score,2019.0
78,Social issues ,Coverage of social safety net programs (% of population),E2_Debt/contract relief,Mongolia,MNG,86.02642778,proportion,2016.0
79,Environment,Electric power consumption ,E2_Debt/contract relief,Mongolia,MNG,2006.388880952673,kWh per capita,2014.0
80,Economics,Volume of imports,E2_Debt/contract relief,Mongolia,MNG,-0.856,percent change,2020.0
81,Environment,Access to electricity ,E2_Debt/contract relief,Mongolia,MNG,98.1,percent of population,2018.0
82,Demographics,Refugee population by country or territory of asylum,E2_Debt/contract relief,Mongolia,MNG,5.0,proportion,2018.0
83,Demographics,People with basic handwashing facilities including soap and water (% of population),E2_Debt/contract relief,Mongolia,MNG,71.1795489061304,proportion,2017.0
84,Economics,"Foreign direct investment, net",E2_Debt/contract relief,Mongolia,MNG,2443343100.0,US Dollar,2019.0
85,Environment,Renewable energy consumption ,E2_Debt/contract relief,Mongolia,MNG,3.42973728977845,percent of total final energy consumption,2015.0
86,Social issues ,Coverage of unemployment benefits and ALMP (% of population),E2_Debt/contract relief,Mongolia,MNG,6.490248245,proportion,2016.0
90,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",E2_Debt/contract relief,Mongolia,MNG,98.4231185913086,proportion,2018.0
91,Economics,"Lending interest rates, percent per annum",E2_Debt/contract relief,Mongolia,MNG,16.92295,percent per annum,2019.0
93,Economics,"Trade, total as % of GDP",E2_Debt/contract relief,Mongolia,MNG,99.23697,percent,2019.0
94,Demographics,"Age dependency ratio, old (% of working-age population)",E2_Debt/contract relief,Mongolia,MNG,6.443900535970293,proportion,2019.0
95,Demographics,Age dependency ratio (% of working-age population),E2_Debt/contract relief,Mongolia,MNG,53.81684486240186,proportion,2019.0
96,Economics,"International tourism, receipts",E2_Debt/contract relief,Mongolia,MNG,513000000.0,US Dollar,2019.0
100,Governance,Serious assault (rate),E2_Debt/contract relief,Mongolia,MNG,10.28,rate,2018.0
103,Health,Hospital beds (per 10 000 population),E2_Debt/contract relief,Mongolia,MNG,80.0,Ones,2017.0
104,Economics,Expenditure on social protection (% of GDP),E2_Debt/contract relief,Mongolia,MNG,7.45109,percent,2019.0
105,Economics,Expenditure on health (% of GDP),E2_Debt/contract relief,Mongolia,MNG,2.41063,percent,2019.0
107,Economics,Expenditure on education (% of GDP),E2_Debt/contract relief,Mongolia,MNG,3.73087,percent,2019.0
109,Social issues ,Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),E2_Debt/contract relief,Mongolia,MNG,0.241170898079872,proportion,2014.0
110,Demographics,People using at least basic sanitation services (% of population),E2_Debt/contract relief,Mongolia,MNG,58.4793927670345,proportion,2017.0
111,Demographics,People using safely managed drinking water services (% of population),E2_Debt/contract relief,Mongolia,MNG,23.7220805652873,proportion,2017.0
113,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",E2_Debt/contract relief,Mongolia,MNG,3.0,rating,2019.0
114,Environment,"Electricity production from oil, gas and coal sources",E2_Debt/contract relief,Mongolia,MNG,96.91637946671504,percent of total,2015.0
115,Environment,Electricity production from nuclear sources ,E2_Debt/contract relief,Mongolia,MNG,0.0,percent of total,2014.0
117,Economics,Growth rates of household expenditure or income per capita (%),E2_Debt/contract relief,Mongolia,MNG,1.0,percent,2018.0
