rank,Category,Indicator,Policy,Country,ISO,value,unit,year
52,Governance,Government effectiveness estimate,E2_Debt/contract relief,Togo,TGO,-0.9173347,score,2019.0
53,Governance,Rule of law estimate ,E2_Debt/contract relief,Togo,TGO,-0.5887967,score,2019.0
54,Environment,CO2 emissions (metric tons per capita),E2_Debt/contract relief,Togo,TGO,0.399417,metric tons per capita,2016.0
55,Health,Prevalence of total cancers,E2_Debt/contract relief,Togo,TGO,0.002132,percent,2019.0
56,Health,Prevalence of down syndrome,E2_Debt/contract relief,Togo,TGO,0.000161,percent,2019.0
57,Environment,Electric power consumption ,E2_Debt/contract relief,Togo,TGO,154.6652373207778,kWh per capita,2014.0
59,Governance,Total freedom in the world score ,E2_Debt/contract relief,Togo,TGO,43.0,score,2021.0
61,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",E2_Debt/contract relief,Togo,TGO,2.00500011,percent of total labor force,2020.0
63,Social issues ,Proportion of seats held by women in national parliaments (%),E2_Debt/contract relief,Togo,TGO,18.68131868,proportion,2020.0
65,Health,"Immunization, DPT (% of children ages 12-23 months)",E2_Debt/contract relief,Togo,TGO,84.0,percent,2019.0
66,Demographics,Fixed telephone subscriptions,E2_Debt/contract relief,Togo,TGO,43605.0,number,2019.0
68,Environment,Electricity production from coal sources ,E2_Debt/contract relief,Togo,TGO,0.0,percent of total,2015.0
69,Environment,"Electricity production from oil, gas and coal sources",E2_Debt/contract relief,Togo,TGO,24.69135802469136,percent of total,2015.0
71,Economics,Volume of imports,E2_Debt/contract relief,Togo,TGO,7.106,percent change,2020.0
73,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",E2_Debt/contract relief,Togo,TGO,23.8,percent,2020.0
74,Governance,Regulatory quality estimate,E2_Debt/contract relief,Togo,TGO,-0.6789817,score,2019.0
80,Governance,Fragile States Index Total ,E2_Debt/contract relief,Togo,TGO,85.84143116430509,score,2020.0
82,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",E2_Debt/contract relief,Togo,TGO,77.473999,Percentage of total population,2020.0
83,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",E2_Debt/contract relief,Togo,TGO,3.0,rating,2019.0
85,Environment,Energy use ,E2_Debt/contract relief,Togo,TGO,329.3783198317994,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
86,Governance,Human Freedom Score ,E2_Debt/contract relief,Togo,TGO,6.13,score,2018.0
98,Health,Prevalence of obesity,E2_Debt/contract relief,Togo,TGO,8.4,percent,2016.0
106,Health,"Nurses and midwives (per 1,000 people)",E2_Debt/contract relief,Togo,TGO,0.4102,Ones,2018.0
115,Environment,Electricity production from nuclear sources ,E2_Debt/contract relief,Togo,TGO,0.0,percent of total,2014.0
117,Environment,Access to electricity ,E2_Debt/contract relief,Togo,TGO,51.3452835083008,percent of population,2018.0
