rank,Category,Indicator,Policy,Country,ISO,value,unit,year
27,Economics,Volume of exports,E2_Debt/contract relief,Namibia,NAM,3.337,percent change,2020.0
28,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",E2_Debt/contract relief,Namibia,NAM,56.6329994,Percentage of females of the total population,2020.0
29,Environment,"Adjusted net savings, including particulate emission damage",E2_Debt/contract relief,Namibia,NAM,0.0349065450058491,percent of GNI,2018.0
30,Health,"Physicians (per 1,000 people)",E2_Debt/contract relief,Namibia,NAM,0.4182,Ones,2018.0
31,Governance,Personal Freedom Score ,E2_Debt/contract relief,Namibia,NAM,7.32,score,2018.0
32,Governance,Human Development Index,E2_Debt/contract relief,Namibia,NAM,0.646,index,2019.0
33,Environment,Renewable energy consumption ,E2_Debt/contract relief,Namibia,NAM,26.4684298435307,percent of total final energy consumption,2015.0
35,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",E2_Debt/contract relief,Namibia,NAM,5.0,percent,2020.0
36,Governance,Political stability and absence of violence/terrorism estimate,E2_Debt/contract relief,Namibia,NAM,0.5339198,score,2019.0
37,Health,"Prevalence of HIV, total (% of population ages 15-49)",E2_Debt/contract relief,Namibia,NAM,11.5,percent,2019.0
38,Governance,Voice and accountability estimate,E2_Debt/contract relief,Namibia,NAM,0.5421898,score,2019.0
40,Environment,Combustible renewables and waste,E2_Debt/contract relief,Namibia,NAM,7.165756,percent of total energy,2014.0
41,Environment,"Electricity production from renewable sources, excluding hydroelectric",E2_Debt/contract relief,Namibia,NAM,0.0,kWh,2015.0
42,Social issues ,Proportion of women in managerial positions (%),E2_Debt/contract relief,Namibia,NAM,43.57,percent,2018.0
43,Environment,"PM2.5 air pollution, mean annual exposure",E2_Debt/contract relief,Namibia,NAM,25.35877,micrograms per cubic meter,2017.0
44,Environment,"Energy imports, net ",E2_Debt/contract relief,Namibia,NAM,74.44166879409099,percent of energy use,2014.0
45,Health,Prevalence of chronic kidney disease,E2_Debt/contract relief,Namibia,NAM,0.052431,percent,2019.0
46,Governance,Aggregate score for the Civil Liberties category,E2_Debt/contract relief,Namibia,NAM,46.0,score,2021.0
47,Environment,Electricity production from oil sources,E2_Debt/contract relief,Namibia,NAM,1.7578125,percent of total,2015.0
48,Social issues ,Gini index (World Bank estimate),E2_Debt/contract relief,Namibia,NAM,59.1,index ,2015.0
49,Environment,Energy use (kg of oil equivalent per capita),E2_Debt/contract relief,Namibia,NAM,794.2989227730786,kg of oil equivalent per capita,2014.0
50,Health,Prevalence of Depressive disorders,E2_Debt/contract relief,Namibia,NAM,0.032581,percent,2019.0
51,Demographics,Mobile cellular subscriptions,E2_Debt/contract relief,Namibia,NAM,113.165,per 100 people,2019.0
52,Governance,Government effectiveness estimate,E2_Debt/contract relief,Namibia,NAM,0.0966495,score,2019.0
53,Governance,Rule of law estimate ,E2_Debt/contract relief,Namibia,NAM,0.3099801,score,2019.0
54,Environment,CO2 emissions (metric tons per capita),E2_Debt/contract relief,Namibia,NAM,1.793035,metric tons per capita,2016.0
55,Health,Prevalence of total cancers,E2_Debt/contract relief,Namibia,NAM,0.003963,percent,2019.0
56,Health,Prevalence of down syndrome,E2_Debt/contract relief,Namibia,NAM,0.00025,percent,2019.0
57,Environment,Electric power consumption ,E2_Debt/contract relief,Namibia,NAM,1652.569025657267,kWh per capita,2014.0
59,Governance,Total freedom in the world score ,E2_Debt/contract relief,Namibia,NAM,77.0,score,2021.0
61,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",E2_Debt/contract relief,Namibia,NAM,20.5869999,percent of total labor force,2020.0
63,Social issues ,Proportion of seats held by women in national parliaments (%),E2_Debt/contract relief,Namibia,NAM,43.26923077,proportion,2020.0
65,Health,"Immunization, DPT (% of children ages 12-23 months)",E2_Debt/contract relief,Namibia,NAM,87.0,percent,2019.0
66,Demographics,Fixed telephone subscriptions,E2_Debt/contract relief,Namibia,NAM,139698.0,number,2019.0
68,Environment,Electricity production from coal sources ,E2_Debt/contract relief,Namibia,NAM,0.4557291666666667,percent of total,2015.0
69,Environment,"Electricity production from oil, gas and coal sources",E2_Debt/contract relief,Namibia,NAM,2.213541666666667,percent of total,2015.0
71,Economics,Volume of imports,E2_Debt/contract relief,Namibia,NAM,4.88,percent change,2020.0
73,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",E2_Debt/contract relief,Namibia,NAM,18.4,percent,2020.0
74,Governance,Regulatory quality estimate,E2_Debt/contract relief,Namibia,NAM,-0.1089083,score,2019.0
80,Governance,Fragile States Index Total ,E2_Debt/contract relief,Namibia,NAM,65.09591525499161,score,2020.0
82,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",E2_Debt/contract relief,Namibia,NAM,59.9710007,Percentage of total population,2020.0
85,Environment,Energy use ,E2_Debt/contract relief,Namibia,NAM,77.7478017215485,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
86,Governance,Human Freedom Score ,E2_Debt/contract relief,Namibia,NAM,6.92,score,2018.0
98,Health,Prevalence of obesity,E2_Debt/contract relief,Namibia,NAM,17.2,percent,2016.0
106,Health,"Nurses and midwives (per 1,000 people)",E2_Debt/contract relief,Namibia,NAM,1.954,Ones,2018.0
115,Environment,Electricity production from nuclear sources ,E2_Debt/contract relief,Namibia,NAM,0.0,percent of total,2014.0
117,Environment,Access to electricity ,E2_Debt/contract relief,Namibia,NAM,53.8738746643066,percent of population,2018.0
