rank,Category,Indicator,Policy,Country,ISO,value,unit,year
63,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),E2_Debt/contract relief,Austria,AUT,7.5,percent,2018.0
64,Social issues ,Gini index (World Bank estimate),E2_Debt/contract relief,Austria,AUT,29.7,index ,2017.0
65,Health,Prevalence of Hypertensive heart disease,E2_Debt/contract relief,Austria,AUT,0.004168,percent,2019.0
67,Health,"Immunization, measles (% of children ages 12-23 months)",E2_Debt/contract relief,Austria,AUT,94.0,percent,2019.0
68,Governance,Human Development Index,E2_Debt/contract relief,Austria,AUT,0.922,index,2019.0
69,Environment,CO2 emissions (kt),E2_Debt/contract relief,Austria,AUT,61447.92,kt,2016.0
71,Governance,Total freedom in the world score ,E2_Debt/contract relief,Austria,AUT,93.0,score,2021.0
73,Health,Prevalence of down syndrome,E2_Debt/contract relief,Austria,AUT,0.00057,percent,2019.0
77,Governance,Control of corruption estimate,E2_Debt/contract relief,Austria,AUT,1.545429,score,2019.0
79,Environment,Electric power consumption ,E2_Debt/contract relief,Austria,AUT,8355.841951821338,kWh per capita,2014.0
80,Economics,Volume of imports,E2_Debt/contract relief,Austria,AUT,2.44,percent change,2020.0
81,Environment,Access to electricity ,E2_Debt/contract relief,Austria,AUT,100.0,percent of population,2018.0
85,Environment,Renewable energy consumption ,E2_Debt/contract relief,Austria,AUT,34.3949917477854,percent of total final energy consumption,2015.0
100,Governance,Serious assault (rate),E2_Debt/contract relief,Austria,AUT,41.74,rate,2018.0
114,Environment,"Electricity production from oil, gas and coal sources",E2_Debt/contract relief,Austria,AUT,22.22204232307368,percent of total,2015.0
115,Environment,Electricity production from nuclear sources ,E2_Debt/contract relief,Austria,AUT,0.0,percent of total,2015.0
