rank,Category,Indicator,Policy,Country,ISO,value,unit,year
23,Health,Prevalence of Diabetes,E2_Debt/contract relief,Kuwait,KWT,0.095441,percent,2019.0
24,Governance,Aggregate score for the Political Rights category,E2_Debt/contract relief,Kuwait,KWT,14.0,score,2021.0
26,Health,Prevalence of Hypertensive heart disease,E2_Debt/contract relief,Kuwait,KWT,0.003101,percent,2019.0
27,Economics,Volume of exports,E2_Debt/contract relief,Kuwait,KWT,2.432,percent change,2020.0
28,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",E2_Debt/contract relief,Kuwait,KWT,49.3390007,Percentage of females of the total population,2020.0
29,Environment,"Adjusted net savings, including particulate emission damage",E2_Debt/contract relief,Kuwait,KWT,18.8837257964463,percent of GNI,2018.0
30,Health,"Physicians (per 1,000 people)",E2_Debt/contract relief,Kuwait,KWT,2.6463,Ones,2015.0
31,Governance,Personal Freedom Score ,E2_Debt/contract relief,Kuwait,KWT,6.18,score,2018.0
32,Governance,Human Development Index,E2_Debt/contract relief,Kuwait,KWT,0.806,index,2019.0
33,Environment,Renewable energy consumption ,E2_Debt/contract relief,Kuwait,KWT,0.0,percent of total final energy consumption,2015.0
35,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",E2_Debt/contract relief,Kuwait,KWT,7.1,percent,2020.0
36,Governance,Political stability and absence of violence/terrorism estimate,E2_Debt/contract relief,Kuwait,KWT,0.2003809,score,2019.0
38,Governance,Voice and accountability estimate,E2_Debt/contract relief,Kuwait,KWT,-0.6347895,score,2019.0
40,Environment,Combustible renewables and waste,E2_Debt/contract relief,Kuwait,KWT,0.0,percent of total energy,2014.0
41,Environment,"Electricity production from renewable sources, excluding hydroelectric",E2_Debt/contract relief,Kuwait,KWT,0.0,kWh,2015.0
42,Social issues ,Proportion of women in managerial positions (%),E2_Debt/contract relief,Kuwait,KWT,13.61,percent,2016.0
43,Environment,"PM2.5 air pollution, mean annual exposure",E2_Debt/contract relief,Kuwait,KWT,60.74516,micrograms per cubic meter,2017.0
44,Environment,"Energy imports, net ",E2_Debt/contract relief,Kuwait,KWT,-391.0584858196405,percent of energy use,2014.0
45,Health,Prevalence of chronic kidney disease,E2_Debt/contract relief,Kuwait,KWT,0.084807,percent,2019.0
46,Governance,Aggregate score for the Civil Liberties category,E2_Debt/contract relief,Kuwait,KWT,23.0,score,2021.0
47,Environment,Electricity production from oil sources,E2_Debt/contract relief,Kuwait,KWT,63.5810830707618,percent of total,2015.0
49,Environment,Energy use (kg of oil equivalent per capita),E2_Debt/contract relief,Kuwait,KWT,9178.885547073227,kg of oil equivalent per capita,2014.0
50,Health,Prevalence of Depressive disorders,E2_Debt/contract relief,Kuwait,KWT,0.048968,percent,2019.0
51,Demographics,Mobile cellular subscriptions,E2_Debt/contract relief,Kuwait,KWT,174.159,per 100 people,2019.0
52,Governance,Government effectiveness estimate,E2_Debt/contract relief,Kuwait,KWT,0.0184673,score,2019.0
53,Governance,Rule of law estimate ,E2_Debt/contract relief,Kuwait,KWT,0.215674,score,2019.0
54,Environment,CO2 emissions (metric tons per capita),E2_Debt/contract relief,Kuwait,KWT,24.95251,metric tons per capita,2016.0
55,Health,Prevalence of total cancers,E2_Debt/contract relief,Kuwait,KWT,0.00651,percent,2019.0
56,Health,Prevalence of down syndrome,E2_Debt/contract relief,Kuwait,KWT,0.000279,percent,2019.0
57,Environment,Electric power consumption ,E2_Debt/contract relief,Kuwait,KWT,15590.60413049138,kWh per capita,2014.0
59,Governance,Total freedom in the world score ,E2_Debt/contract relief,Kuwait,KWT,37.0,score,2021.0
61,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",E2_Debt/contract relief,Kuwait,KWT,2.30299997,percent of total labor force,2020.0
63,Social issues ,Proportion of seats held by women in national parliaments (%),E2_Debt/contract relief,Kuwait,KWT,6.349206349,proportion,2020.0
65,Health,"Immunization, DPT (% of children ages 12-23 months)",E2_Debt/contract relief,Kuwait,KWT,91.0,percent,2019.0
66,Demographics,Fixed telephone subscriptions,E2_Debt/contract relief,Kuwait,KWT,515542.0,number,2019.0
68,Environment,Electricity production from coal sources ,E2_Debt/contract relief,Kuwait,KWT,0.0,percent of total,2015.0
69,Environment,"Electricity production from oil, gas and coal sources",E2_Debt/contract relief,Kuwait,KWT,100.0,percent of total,2015.0
71,Economics,Volume of imports,E2_Debt/contract relief,Kuwait,KWT,3.584,percent change,2020.0
73,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",E2_Debt/contract relief,Kuwait,KWT,6.0,percent,2020.0
74,Governance,Regulatory quality estimate,E2_Debt/contract relief,Kuwait,KWT,0.0649239,score,2019.0
80,Governance,Fragile States Index Total ,E2_Debt/contract relief,Kuwait,KWT,50.899274182096256,score,2020.0
82,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",E2_Debt/contract relief,Kuwait,KWT,73.3639984,Percentage of total population,2020.0
85,Environment,Energy use ,E2_Debt/contract relief,Kuwait,KWT,162.035694398559,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
86,Governance,Human Freedom Score ,E2_Debt/contract relief,Kuwait,KWT,6.39,score,2018.0
98,Health,Prevalence of obesity,E2_Debt/contract relief,Kuwait,KWT,37.9,percent,2016.0
106,Health,"Nurses and midwives (per 1,000 people)",E2_Debt/contract relief,Kuwait,KWT,7.4145,Ones,2018.0
115,Environment,Electricity production from nuclear sources ,E2_Debt/contract relief,Kuwait,KWT,0.0,percent of total,2014.0
117,Environment,Access to electricity ,E2_Debt/contract relief,Kuwait,KWT,100.0,percent of population,2018.0
