rank,Category,Indicator,Policy,Country,ISO,value,unit,year
20,Social issues ,Net migration,E2_Debt/contract relief,Comoros,COM,-10000.0,net total / data are 5 year estimates,2019.0
21,Health,Prevalence of anxiety disorders,E2_Debt/contract relief,Comoros,COM,0.036123,percent,2019.0
23,Health,Prevalence of Diabetes,E2_Debt/contract relief,Comoros,COM,0.023769,percent,2019.0
24,Governance,Aggregate score for the Political Rights category,E2_Debt/contract relief,Comoros,COM,16.0,score,2021.0
26,Health,Prevalence of Hypertensive heart disease,E2_Debt/contract relief,Comoros,COM,0.002015,percent,2019.0
27,Economics,Volume of exports,E2_Debt/contract relief,Comoros,COM,4.079,percent change,2020.0
28,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",E2_Debt/contract relief,Comoros,COM,36.75,Percentage of females of the total population,2020.0
29,Environment,"Adjusted net savings, including particulate emission damage",E2_Debt/contract relief,Comoros,COM,4.22248670935332,percent of GNI,2018.0
30,Health,"Physicians (per 1,000 people)",E2_Debt/contract relief,Comoros,COM,0.2715,Ones,2016.0
32,Governance,Human Development Index,E2_Debt/contract relief,Comoros,COM,0.554,index,2019.0
33,Environment,Renewable energy consumption ,E2_Debt/contract relief,Comoros,COM,45.3330523920407,percent of total final energy consumption,2015.0
35,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",E2_Debt/contract relief,Comoros,COM,9.6,percent,2020.0
36,Governance,Political stability and absence of violence/terrorism estimate,E2_Debt/contract relief,Comoros,COM,-0.1486754,score,2019.0
37,Health,"Prevalence of HIV, total (% of population ages 15-49)",E2_Debt/contract relief,Comoros,COM,0.1,percent,2019.0
38,Governance,Voice and accountability estimate,E2_Debt/contract relief,Comoros,COM,-0.6893845,score,2019.0
42,Social issues ,Proportion of women in managerial positions (%),E2_Debt/contract relief,Comoros,COM,25.56,percent,2014.0
43,Environment,"PM2.5 air pollution, mean annual exposure",E2_Debt/contract relief,Comoros,COM,20.54682,micrograms per cubic meter,2017.0
45,Health,Prevalence of chronic kidney disease,E2_Debt/contract relief,Comoros,COM,0.049025,percent,2019.0
46,Governance,Aggregate score for the Civil Liberties category,E2_Debt/contract relief,Comoros,COM,26.0,score,2021.0
48,Social issues ,Gini index (World Bank estimate),E2_Debt/contract relief,Comoros,COM,45.3,index ,2014.0
50,Health,Prevalence of Depressive disorders,E2_Debt/contract relief,Comoros,COM,0.039743,percent,2019.0
51,Demographics,Mobile cellular subscriptions,E2_Debt/contract relief,Comoros,COM,67.6022,per 100 people,2019.0
52,Governance,Government effectiveness estimate,E2_Debt/contract relief,Comoros,COM,-1.669198,score,2019.0
53,Governance,Rule of law estimate ,E2_Debt/contract relief,Comoros,COM,-1.087503,score,2019.0
54,Environment,CO2 emissions (metric tons per capita),E2_Debt/contract relief,Comoros,COM,0.253503,metric tons per capita,2016.0
55,Health,Prevalence of total cancers,E2_Debt/contract relief,Comoros,COM,0.003249,percent,2019.0
56,Health,Prevalence of down syndrome,E2_Debt/contract relief,Comoros,COM,0.000128,percent,2019.0
59,Governance,Total freedom in the world score ,E2_Debt/contract relief,Comoros,COM,42.0,score,2021.0
61,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",E2_Debt/contract relief,Comoros,COM,4.36600018,percent of total labor force,2020.0
63,Social issues ,Proportion of seats held by women in national parliaments (%),E2_Debt/contract relief,Comoros,COM,16.66666667,proportion,2020.0
65,Health,"Immunization, DPT (% of children ages 12-23 months)",E2_Debt/contract relief,Comoros,COM,91.0,percent,2019.0
66,Demographics,Fixed telephone subscriptions,E2_Debt/contract relief,Comoros,COM,10042.0,number,2019.0
71,Economics,Volume of imports,E2_Debt/contract relief,Comoros,COM,5.062,percent change,2020.0
73,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",E2_Debt/contract relief,Comoros,COM,22.6,percent,2020.0
74,Governance,Regulatory quality estimate,E2_Debt/contract relief,Comoros,COM,-1.119256,score,2019.0
80,Governance,Fragile States Index Total ,E2_Debt/contract relief,Comoros,COM,81.24901232562686,score,2020.0
82,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",E2_Debt/contract relief,Comoros,COM,43.3959999,Percentage of total population,2020.0
83,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",E2_Debt/contract relief,Comoros,COM,2.5,rating,2019.0
98,Health,Prevalence of obesity,E2_Debt/contract relief,Comoros,COM,7.8,percent,2016.0
106,Health,"Nurses and midwives (per 1,000 people)",E2_Debt/contract relief,Comoros,COM,0.6285,Ones,2016.0
117,Environment,Access to electricity ,E2_Debt/contract relief,Comoros,COM,81.9227523803711,percent of population,2018.0
