rank,Category,Indicator,Policy,Country,ISO,value,unit,year
24,Governance,Aggregate score for the Political Rights category,E2_Debt/contract relief,Uruguay,URY,40.0,score,2021.0
25,Economics,"Central government debt, total",E2_Debt/contract relief,Uruguay,URY,50.68495587532548,percent of GDP,2016.0
26,Health,Prevalence of Hypertensive heart disease,E2_Debt/contract relief,Uruguay,URY,0.003156,percent,2019.0
27,Economics,Volume of exports,E2_Debt/contract relief,Uruguay,URY,3.254,percent change,2020.0
28,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",E2_Debt/contract relief,Uruguay,URY,55.7249985,Percentage of females of the total population,2020.0
29,Environment,"Adjusted net savings, including particulate emission damage",E2_Debt/contract relief,Uruguay,URY,5.16804343567211,percent of GNI,2018.0
30,Health,"Physicians (per 1,000 people)",E2_Debt/contract relief,Uruguay,URY,5.0794,Ones,2017.0
31,Governance,Personal Freedom Score ,E2_Debt/contract relief,Uruguay,URY,8.59,score,2018.0
32,Governance,Human Development Index,E2_Debt/contract relief,Uruguay,URY,0.817,index,2019.0
33,Environment,Renewable energy consumption ,E2_Debt/contract relief,Uruguay,URY,58.0220411778528,percent of total final energy consumption,2015.0
34,Demographics,Age dependency ratio (% of working-age population),E2_Debt/contract relief,Uruguay,URY,54.79711166281508,proportion,2019.0
35,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",E2_Debt/contract relief,Uruguay,URY,10.3,percent,2020.0
36,Governance,Political stability and absence of violence/terrorism estimate,E2_Debt/contract relief,Uruguay,URY,1.045503,score,2019.0
38,Governance,Voice and accountability estimate,E2_Debt/contract relief,Uruguay,URY,1.25694,score,2019.0
39,Social issues ,"Intentional homicides (per 100,000 people)",E2_Debt/contract relief,Uruguay,URY,12.060453021,"proportion, pero 100,000 people",2018.0
40,Environment,Combustible renewables and waste,E2_Debt/contract relief,Uruguay,URY,33.68126,percent of total energy,2014.0
41,Environment,"Electricity production from renewable sources, excluding hydroelectric",E2_Debt/contract relief,Uruguay,URY,3902000000.0,kWh,2015.0
42,Social issues ,Proportion of women in managerial positions (%),E2_Debt/contract relief,Uruguay,URY,35.92,percent,2018.0
43,Environment,"PM2.5 air pollution, mean annual exposure",E2_Debt/contract relief,Uruguay,URY,9.274883,micrograms per cubic meter,2017.0
44,Environment,"Energy imports, net ",E2_Debt/contract relief,Uruguay,URY,44.43350088159097,percent of energy use,2014.0
45,Health,Prevalence of chronic kidney disease,E2_Debt/contract relief,Uruguay,URY,0.097551,percent,2019.0
46,Governance,Aggregate score for the Civil Liberties category,E2_Debt/contract relief,Uruguay,URY,58.0,score,2021.0
47,Environment,Electricity production from oil sources,E2_Debt/contract relief,Uruguay,URY,11.4410480349345,percent of total,2015.0
48,Social issues ,Gini index (World Bank estimate),E2_Debt/contract relief,Uruguay,URY,39.7,index ,2018.0
49,Environment,Energy use (kg of oil equivalent per capita),E2_Debt/contract relief,Uruguay,URY,1386.020137429516,kg of oil equivalent per capita,2014.0
50,Health,Prevalence of Depressive disorders,E2_Debt/contract relief,Uruguay,URY,0.033434,percent,2019.0
51,Demographics,Mobile cellular subscriptions,E2_Debt/contract relief,Uruguay,URY,138.075,per 100 people,2019.0
52,Governance,Government effectiveness estimate,E2_Debt/contract relief,Uruguay,URY,0.6957388,score,2019.0
53,Governance,Rule of law estimate ,E2_Debt/contract relief,Uruguay,URY,0.6212631,score,2019.0
54,Environment,CO2 emissions (metric tons per capita),E2_Debt/contract relief,Uruguay,URY,1.975863,metric tons per capita,2016.0
55,Health,Prevalence of total cancers,E2_Debt/contract relief,Uruguay,URY,0.019776,percent,2019.0
56,Health,Prevalence of down syndrome,E2_Debt/contract relief,Uruguay,URY,0.000502,percent,2019.0
57,Environment,Electric power consumption ,E2_Debt/contract relief,Uruguay,URY,3085.194419300595,kWh per capita,2014.0
59,Governance,Total freedom in the world score ,E2_Debt/contract relief,Uruguay,URY,98.0,score,2021.0
61,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",E2_Debt/contract relief,Uruguay,URY,8.77700043,percent of total labor force,2020.0
62,Health,Hospital beds (per 10 000 population),E2_Debt/contract relief,Uruguay,URY,24.3,Ones,2017.0
63,Social issues ,Proportion of seats held by women in national parliaments (%),E2_Debt/contract relief,Uruguay,URY,21.21212121,proportion,2020.0
64,Social issues ,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",E2_Debt/contract relief,Uruguay,URY,11.4731798171997,proportion,2018.0
65,Health,"Immunization, DPT (% of children ages 12-23 months)",E2_Debt/contract relief,Uruguay,URY,94.0,percent,2019.0
66,Demographics,Fixed telephone subscriptions,E2_Debt/contract relief,Uruguay,URY,1165370.0,number,2019.0
68,Environment,Electricity production from coal sources ,E2_Debt/contract relief,Uruguay,URY,0.0,percent of total,2015.0
69,Environment,"Electricity production from oil, gas and coal sources",E2_Debt/contract relief,Uruguay,URY,11.4410480349345,percent of total,2015.0
70,Demographics,Urban population (% of total population),E2_Debt/contract relief,Uruguay,URY,95.426,total,2019.0
71,Economics,Volume of imports,E2_Debt/contract relief,Uruguay,URY,7.676,percent change,2020.0
73,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",E2_Debt/contract relief,Uruguay,URY,6.5,percent,2020.0
74,Governance,Regulatory quality estimate,E2_Debt/contract relief,Uruguay,URY,0.5094084,score,2019.0
75,Social issues ,Coverage of social safety net programs (% of population),E2_Debt/contract relief,Uruguay,URY,57.7962004,proportion,2017.0
76,Demographics,People using at least basic sanitation services (% of population),E2_Debt/contract relief,Uruguay,URY,96.59619233959,proportion,2017.0
77,Demographics,Rural population (% of total population),E2_Debt/contract relief,Uruguay,URY,4.573999999999998,proportion,2019.0
78,Demographics,Refugee population by country or territory of asylum,E2_Debt/contract relief,Uruguay,URY,498.0,proportion,2019.0
80,Governance,Fragile States Index Total ,E2_Debt/contract relief,Uruguay,URY,33.405777354578404,score,2020.0
82,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",E2_Debt/contract relief,Uruguay,URY,64.1350021,Percentage of total population,2020.0
84,Social issues ,"Primary completion rate, total (% of relevant age group)",E2_Debt/contract relief,Uruguay,URY,103.224647521973,proportion,2018.0
85,Environment,Energy use ,E2_Debt/contract relief,Uruguay,URY,67.34082013375085,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
86,Governance,Human Freedom Score ,E2_Debt/contract relief,Uruguay,URY,7.92,score,2018.0
87,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",E2_Debt/contract relief,Uruguay,URY,98.703857421875,proportion,2018.0
88,Demographics,"Age dependency ratio, old (% of working-age population)",E2_Debt/contract relief,Uruguay,URY,23.12860863281557,proportion,2019.0
89,Governance,Serious assault (rate),E2_Debt/contract relief,Uruguay,URY,15.22,rate,2018.0
98,Health,Prevalence of obesity,E2_Debt/contract relief,Uruguay,URY,27.9,percent,2016.0
99,Social issues ,Coverage of unemployment benefits and ALMP (% of population),E2_Debt/contract relief,Uruguay,URY,2.631161433,proportion,2017.0
106,Health,"Nurses and midwives (per 1,000 people)",E2_Debt/contract relief,Uruguay,URY,1.9412,Ones,2017.0
110,Demographics,"Population, total",E2_Debt/contract relief,Uruguay,URY,3461734.0,total,2019.0
115,Environment,Electricity production from nuclear sources ,E2_Debt/contract relief,Uruguay,URY,0.0,percent of total,2014.0
116,Social issues ,Proportion of people living below 50 percent of median income (%),E2_Debt/contract relief,Uruguay,URY,16.9,proportion,2018.0
117,Environment,Access to electricity ,E2_Debt/contract relief,Uruguay,URY,100.0,percent of population,2018.0
