rank,Category,Indicator,Policy,Country,ISO,value,unit,year
31,Governance,Personal Freedom Score ,E2_Debt/contract relief,Congo (Dem. Rep.),COD,5.42,score,2018.0
32,Governance,Human Development Index,E2_Debt/contract relief,Congo (Dem. Rep.),COD,0.48,index,2019.0
33,Environment,Renewable energy consumption ,E2_Debt/contract relief,Congo (Dem. Rep.),COD,95.8176997146271,percent of total final energy consumption,2015.0
35,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",E2_Debt/contract relief,Congo (Dem. Rep.),COD,4.2,percent,2020.0
36,Governance,Political stability and absence of violence/terrorism estimate,E2_Debt/contract relief,Congo (Dem. Rep.),COD,-1.808007,score,2019.0
37,Health,"Prevalence of HIV, total (% of population ages 15-49)",E2_Debt/contract relief,Congo (Dem. Rep.),COD,0.8,percent,2019.0
38,Governance,Voice and accountability estimate,E2_Debt/contract relief,Congo (Dem. Rep.),COD,-1.365966,score,2019.0
40,Environment,Combustible renewables and waste,E2_Debt/contract relief,Congo (Dem. Rep.),COD,67.19736,percent of total energy,2014.0
41,Environment,"Electricity production from renewable sources, excluding hydroelectric",E2_Debt/contract relief,Congo (Dem. Rep.),COD,10000000.0,kWh,2015.0
43,Environment,"PM2.5 air pollution, mean annual exposure",E2_Debt/contract relief,Congo (Dem. Rep.),COD,44.90926,micrograms per cubic meter,2017.0
44,Environment,"Energy imports, net ",E2_Debt/contract relief,Congo (Dem. Rep.),COD,1.959267301396918,percent of energy use,2014.0
45,Health,Prevalence of chronic kidney disease,E2_Debt/contract relief,Congo (Dem. Rep.),COD,0.03469,percent,2019.0
47,Environment,Electricity production from oil sources,E2_Debt/contract relief,Congo (Dem. Rep.),COD,0.1341981659583986,percent of total,2015.0
49,Environment,Energy use (kg of oil equivalent per capita),E2_Debt/contract relief,Congo (Dem. Rep.),COD,389.3319230635703,kg of oil equivalent per capita,2014.0
50,Health,Prevalence of Depressive disorders,E2_Debt/contract relief,Congo (Dem. Rep.),COD,0.042079,percent,2019.0
51,Demographics,Mobile cellular subscriptions,E2_Debt/contract relief,Congo (Dem. Rep.),COD,42.7733,per 100 people,2019.0
52,Governance,Government effectiveness estimate,E2_Debt/contract relief,Congo (Dem. Rep.),COD,-1.627429,score,2019.0
53,Governance,Rule of law estimate ,E2_Debt/contract relief,Congo (Dem. Rep.),COD,-1.786088,score,2019.0
54,Environment,CO2 emissions (metric tons per capita),E2_Debt/contract relief,Congo (Dem. Rep.),COD,0.025645,metric tons per capita,2016.0
55,Health,Prevalence of total cancers,E2_Debt/contract relief,Congo (Dem. Rep.),COD,0.001767,percent,2019.0
56,Health,Prevalence of down syndrome,E2_Debt/contract relief,Congo (Dem. Rep.),COD,0.000168,percent,2019.0
57,Environment,Electric power consumption ,E2_Debt/contract relief,Congo (Dem. Rep.),COD,108.5167011405451,kWh per capita,2014.0
61,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",E2_Debt/contract relief,Congo (Dem. Rep.),COD,4.25,percent of total labor force,2020.0
63,Social issues ,Proportion of seats held by women in national parliaments (%),E2_Debt/contract relief,Congo (Dem. Rep.),COD,12.8,proportion,2020.0
65,Health,"Immunization, DPT (% of children ages 12-23 months)",E2_Debt/contract relief,Congo (Dem. Rep.),COD,57.0,percent,2019.0
66,Demographics,Fixed telephone subscriptions,E2_Debt/contract relief,Congo (Dem. Rep.),COD,0.0,number,2019.0
68,Environment,Electricity production from coal sources ,E2_Debt/contract relief,Congo (Dem. Rep.),COD,0.0,percent of total,2015.0
69,Environment,"Electricity production from oil, gas and coal sources",E2_Debt/contract relief,Congo (Dem. Rep.),COD,0.1789308879445314,percent of total,2015.0
71,Economics,Volume of imports,E2_Debt/contract relief,Congo (Dem. Rep.),COD,14.27,percent change,2020.0
73,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",E2_Debt/contract relief,Congo (Dem. Rep.),COD,40.8,percent,2020.0
74,Governance,Regulatory quality estimate,E2_Debt/contract relief,Congo (Dem. Rep.),COD,-1.509667,score,2019.0
80,Governance,Fragile States Index Total ,E2_Debt/contract relief,Congo (Dem. Rep.),COD,109.39462095485345,score,2020.0
82,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",E2_Debt/contract relief,Congo (Dem. Rep.),COD,63.2190018,Percentage of total population,2020.0
83,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",E2_Debt/contract relief,Congo (Dem. Rep.),COD,2.0,rating,2019.0
85,Environment,Energy use ,E2_Debt/contract relief,Congo (Dem. Rep.),COD,378.068952319107,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
86,Governance,Human Freedom Score ,E2_Debt/contract relief,Congo (Dem. Rep.),COD,5.29,score,2018.0
98,Health,Prevalence of obesity,E2_Debt/contract relief,Congo (Dem. Rep.),COD,6.7,percent,2016.0
106,Health,"Nurses and midwives (per 1,000 people)",E2_Debt/contract relief,Congo (Dem. Rep.),COD,1.1101,Ones,2018.0
115,Environment,Electricity production from nuclear sources ,E2_Debt/contract relief,Congo (Dem. Rep.),COD,0.0,percent of total,2014.0
117,Environment,Access to electricity ,E2_Debt/contract relief,Congo (Dem. Rep.),COD,18.9776611328125,percent of population,2018.0
