rank,Category,Indicator,Policy,Country,ISO,value,unit,year
49,Health,Prevalence of chronic kidney disease,E2_Debt/contract relief,Rwanda,RWA,0.038569,percent,2019.0
50,Governance,Government effectiveness estimate,E2_Debt/contract relief,Rwanda,RWA,0.1850227,score,2019.0
51,Health,Prevalence of obesity,E2_Debt/contract relief,Rwanda,RWA,5.8,percent,2016.0
52,Governance,Aggregate score for the Civil Liberties category,E2_Debt/contract relief,Rwanda,RWA,13.0,score,2021.0
53,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",E2_Debt/contract relief,Rwanda,RWA,83.9499969,Percentage of females of the total population,2020.0
54,Health,Mortality due to COVID-19,E2_Debt/contract relief,Rwanda,RWA,57.0,"Number (cumulative total by Dec 26,2020)",2020.0
57,Health,"Immunization, DPT (% of children ages 12-23 months)",E2_Debt/contract relief,Rwanda,RWA,98.0,percent,2019.0
59,Economics,Volume of exports,E2_Debt/contract relief,Rwanda,RWA,8.842,percent change,2020.0
60,Health,Prevalence of Depressive disorders,E2_Debt/contract relief,Rwanda,RWA,0.041987,percent,2019.0
61,Governance,Regulatory quality estimate,E2_Debt/contract relief,Rwanda,RWA,0.0773843,score,2019.0
63,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),E2_Debt/contract relief,Rwanda,RWA,2.4,percent,2018.0
64,Social issues ,Gini index (World Bank estimate),E2_Debt/contract relief,Rwanda,RWA,43.7,index ,2016.0
65,Health,Prevalence of Hypertensive heart disease,E2_Debt/contract relief,Rwanda,RWA,0.001064,percent,2019.0
67,Health,"Immunization, measles (% of children ages 12-23 months)",E2_Debt/contract relief,Rwanda,RWA,96.0,percent,2019.0
68,Governance,Human Development Index,E2_Debt/contract relief,Rwanda,RWA,0.543,index,2019.0
69,Environment,CO2 emissions (kt),E2_Debt/contract relief,Rwanda,RWA,1114.768,kt,2016.0
71,Governance,Total freedom in the world score ,E2_Debt/contract relief,Rwanda,RWA,21.0,score,2021.0
73,Health,Prevalence of down syndrome,E2_Debt/contract relief,Rwanda,RWA,0.000161,percent,2019.0
76,Social issues ,Proportion of seats held by women in national parliaments (%),E2_Debt/contract relief,Rwanda,RWA,61.25,proportion,2020.0
77,Governance,Control of corruption estimate,E2_Debt/contract relief,Rwanda,RWA,0.564346,score,2019.0
80,Economics,Volume of imports,E2_Debt/contract relief,Rwanda,RWA,7.152,percent change,2020.0
81,Environment,Access to electricity ,E2_Debt/contract relief,Rwanda,RWA,34.7165718078613,percent of population,2018.0
85,Environment,Renewable energy consumption ,E2_Debt/contract relief,Rwanda,RWA,86.6553742907747,percent of total final energy consumption,2015.0
113,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",E2_Debt/contract relief,Rwanda,RWA,3.5,rating,2019.0
