rank,Category,Indicator,Policy,Country,ISO,value,unit,year
21,Health,Prevalence of anxiety disorders,E2_Debt/contract relief,Chile,CHL,0.061691,percent,2019.0
22,Governance,Economic Freedom Score,E2_Debt/contract relief,Chile,CHL,7.96,score,2018.0
23,Health,Prevalence of Diabetes,E2_Debt/contract relief,Chile,CHL,0.083622,percent,2019.0
24,Governance,Aggregate score for the Political Rights category,E2_Debt/contract relief,Chile,CHL,38.0,score,2021.0
26,Health,Prevalence of Hypertensive heart disease,E2_Debt/contract relief,Chile,CHL,0.003437,percent,2019.0
27,Economics,Volume of exports,E2_Debt/contract relief,Chile,CHL,3.277,percent change,2020.0
28,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",E2_Debt/contract relief,Chile,CHL,51.9659996,Percentage of females of the total population,2020.0
29,Environment,"Adjusted net savings, including particulate emission damage",E2_Debt/contract relief,Chile,CHL,0.526902592218389,percent of GNI,2018.0
30,Health,"Physicians (per 1,000 people)",E2_Debt/contract relief,Chile,CHL,2.5912,Ones,2018.0
31,Governance,Personal Freedom Score ,E2_Debt/contract relief,Chile,CHL,8.4,score,2018.0
32,Governance,Human Development Index,E2_Debt/contract relief,Chile,CHL,0.851,index,2019.0
33,Environment,Renewable energy consumption ,E2_Debt/contract relief,Chile,CHL,24.8825542739544,percent of total final energy consumption,2015.0
34,Demographics,Age dependency ratio (% of working-age population),E2_Debt/contract relief,Chile,CHL,45.72121631145525,proportion,2019.0
35,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",E2_Debt/contract relief,Chile,CHL,9.8,percent,2020.0
36,Governance,Political stability and absence of violence/terrorism estimate,E2_Debt/contract relief,Chile,CHL,0.2063824,score,2019.0
37,Health,"Prevalence of HIV, total (% of population ages 15-49)",E2_Debt/contract relief,Chile,CHL,0.5,percent,2019.0
38,Governance,Voice and accountability estimate,E2_Debt/contract relief,Chile,CHL,1.019602,score,2019.0
39,Social issues ,"Intentional homicides (per 100,000 people)",E2_Debt/contract relief,Chile,CHL,4.4048944838,"proportion, pero 100,000 people",2018.0
40,Environment,Combustible renewables and waste,E2_Debt/contract relief,Chile,CHL,11.30849,percent of total energy,2015.0
41,Environment,"Electricity production from renewable sources, excluding hydroelectric",E2_Debt/contract relief,Chile,CHL,8991000000.0,kWh,2015.0
42,Social issues ,Proportion of women in managerial positions (%),E2_Debt/contract relief,Chile,CHL,27.26,percent,2018.0
43,Environment,"PM2.5 air pollution, mean annual exposure",E2_Debt/contract relief,Chile,CHL,21.0363,micrograms per cubic meter,2017.0
44,Environment,"Energy imports, net ",E2_Debt/contract relief,Chile,CHL,65.23645644631547,percent of energy use,2015.0
45,Health,Prevalence of chronic kidney disease,E2_Debt/contract relief,Chile,CHL,0.101495,percent,2019.0
46,Governance,Aggregate score for the Civil Liberties category,E2_Debt/contract relief,Chile,CHL,55.0,score,2021.0
47,Environment,Electricity production from oil sources,E2_Debt/contract relief,Chile,CHL,4.186398185363524,percent of total,2015.0
48,Social issues ,Gini index (World Bank estimate),E2_Debt/contract relief,Chile,CHL,44.4,index ,2017.0
49,Environment,Energy use (kg of oil equivalent per capita),E2_Debt/contract relief,Chile,CHL,2005.551062411652,kg of oil equivalent per capita,2015.0
50,Health,Prevalence of Depressive disorders,E2_Debt/contract relief,Chile,CHL,0.042849,percent,2019.0
51,Demographics,Mobile cellular subscriptions,E2_Debt/contract relief,Chile,CHL,132.185,per 100 people,2019.0
52,Governance,Government effectiveness estimate,E2_Debt/contract relief,Chile,CHL,1.06042,score,2019.0
53,Governance,Rule of law estimate ,E2_Debt/contract relief,Chile,CHL,1.073613,score,2019.0
54,Environment,CO2 emissions (metric tons per capita),E2_Debt/contract relief,Chile,CHL,4.713172,metric tons per capita,2016.0
55,Health,Prevalence of total cancers,E2_Debt/contract relief,Chile,CHL,0.014596,percent,2019.0
56,Health,Prevalence of down syndrome,E2_Debt/contract relief,Chile,CHL,0.000576,percent,2019.0
57,Environment,Electric power consumption ,E2_Debt/contract relief,Chile,CHL,3879.675604859497,kWh per capita,2014.0
58,Social issues ,Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),E2_Debt/contract relief,Chile,CHL,0.0,proportion,2016.0
59,Governance,Total freedom in the world score ,E2_Debt/contract relief,Chile,CHL,93.0,score,2021.0
61,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",E2_Debt/contract relief,Chile,CHL,7.09600019,percent of total labor force,2020.0
62,Health,Hospital beds (per 10 000 population),E2_Debt/contract relief,Chile,CHL,20.6,Ones,2018.0
63,Social issues ,Proportion of seats held by women in national parliaments (%),E2_Debt/contract relief,Chile,CHL,22.58064516,proportion,2020.0
64,Social issues ,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",E2_Debt/contract relief,Chile,CHL,14.6437301635742,proportion,2017.0
65,Health,"Immunization, DPT (% of children ages 12-23 months)",E2_Debt/contract relief,Chile,CHL,96.0,percent,2019.0
66,Demographics,Fixed telephone subscriptions,E2_Debt/contract relief,Chile,CHL,2750270.0,number,2019.0
67,Social issues ,Progression to secondary school (%),E2_Debt/contract relief,Chile,CHL,97.90418,proportion,2016.0
68,Environment,Electricity production from coal sources ,E2_Debt/contract relief,Chile,CHL,37.14433523021211,percent of total,2015.0
69,Environment,"Electricity production from oil, gas and coal sources",E2_Debt/contract relief,Chile,CHL,56.39566503508563,percent of total,2015.0
70,Demographics,Urban population (% of total population),E2_Debt/contract relief,Chile,CHL,87.643,total,2019.0
71,Economics,Volume of imports,E2_Debt/contract relief,Chile,CHL,2.414,percent change,2020.0
72,Demographics,People using safely managed drinking water services (% of population),E2_Debt/contract relief,Chile,CHL,98.6391697263652,proportion,2017.0
73,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",E2_Debt/contract relief,Chile,CHL,1.6,percent,2020.0
74,Governance,Regulatory quality estimate,E2_Debt/contract relief,Chile,CHL,1.224169,score,2019.0
75,Social issues ,Coverage of social safety net programs (% of population),E2_Debt/contract relief,Chile,CHL,82.60616856,proportion,2017.0
76,Demographics,People using at least basic sanitation services (% of population),E2_Debt/contract relief,Chile,CHL,100.000001352226,proportion,2017.0
77,Demographics,Rural population (% of total population),E2_Debt/contract relief,Chile,CHL,12.357,proportion,2019.0
78,Demographics,Refugee population by country or territory of asylum,E2_Debt/contract relief,Chile,CHL,2046.0,proportion,2019.0
80,Governance,Fragile States Index Total ,E2_Debt/contract relief,Chile,CHL,42.51352691171396,score,2020.0
82,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",E2_Debt/contract relief,Chile,CHL,62.7799988,Percentage of total population,2020.0
84,Social issues ,"Primary completion rate, total (% of relevant age group)",E2_Debt/contract relief,Chile,CHL,96.2421035766602,proportion,2018.0
85,Environment,Energy use ,E2_Debt/contract relief,Chile,CHL,84.85993014999052,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2015.0
86,Governance,Human Freedom Score ,E2_Debt/contract relief,Chile,CHL,8.18,score,2018.0
87,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",E2_Debt/contract relief,Chile,CHL,96.4022827148438,proportion,2017.0
88,Demographics,"Age dependency ratio, old (% of working-age population)",E2_Debt/contract relief,Chile,CHL,17.3139247907184,proportion,2019.0
89,Governance,Serious assault (rate),E2_Debt/contract relief,Chile,CHL,65.21,rate,2018.0
98,Health,Prevalence of obesity,E2_Debt/contract relief,Chile,CHL,28.0,percent,2016.0
99,Social issues ,Coverage of unemployment benefits and ALMP (% of population),E2_Debt/contract relief,Chile,CHL,22.32237852,proportion,2017.0
106,Health,"Nurses and midwives (per 1,000 people)",E2_Debt/contract relief,Chile,CHL,13.3248,Ones,2018.0
109,Social issues ,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),E2_Debt/contract relief,Chile,CHL,14.6021337509155,proportion,2016.0
110,Demographics,"Population, total",E2_Debt/contract relief,Chile,CHL,18952038.0,total,2019.0
115,Environment,Electricity production from nuclear sources ,E2_Debt/contract relief,Chile,CHL,0.0,percent of total,2015.0
116,Social issues ,Proportion of people living below 50 percent of median income (%),E2_Debt/contract relief,Chile,CHL,13.6,proportion,2017.0
117,Environment,Access to electricity ,E2_Debt/contract relief,Chile,CHL,100.0,percent of population,2018.0
