rank,Category,Indicator,Policy,Country,ISO,value,unit,year
16,Economics,Employment in services (% of total employment) (modeled ILO estimate),E2_Debt/contract relief,Sri Lanka,LKA,45.8959999,Percentage of total employment,2020.0
17,Environment,CO2 emissions (kt),E2_Debt/contract relief,Sri Lanka,LKA,23362.46,kt,2016.0
18,Governance,Control of corruption estimate,E2_Debt/contract relief,Sri Lanka,LKA,-0.3194701,score,2019.0
19,Health,Prevalence of Respiratory infections and tuberculosis,E2_Debt/contract relief,Sri Lanka,LKA,0.326654,percent,2019.0
20,Social issues ,Net migration,E2_Debt/contract relief,Sri Lanka,LKA,-489932.0,net total / data are 5 year estimates,2019.0
21,Health,Prevalence of anxiety disorders,E2_Debt/contract relief,Sri Lanka,LKA,0.044596,percent,2019.0
22,Governance,Economic Freedom Score,E2_Debt/contract relief,Sri Lanka,LKA,6.88,score,2018.0
23,Health,Prevalence of Diabetes,E2_Debt/contract relief,Sri Lanka,LKA,0.113079,percent,2019.0
24,Governance,Aggregate score for the Political Rights category,E2_Debt/contract relief,Sri Lanka,LKA,23.0,score,2021.0
25,Economics,"Central government debt, total",E2_Debt/contract relief,Sri Lanka,LKA,77.65039412093437,percent of GDP,2015.0
26,Health,Prevalence of Hypertensive heart disease,E2_Debt/contract relief,Sri Lanka,LKA,0.003608,percent,2019.0
27,Economics,Volume of exports,E2_Debt/contract relief,Sri Lanka,LKA,5.414,percent change,2020.0
28,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",E2_Debt/contract relief,Sri Lanka,LKA,35.2939987,Percentage of females of the total population,2020.0
29,Environment,"Adjusted net savings, including particulate emission damage",E2_Debt/contract relief,Sri Lanka,LKA,20.9691260316901,percent of GNI,2018.0
30,Health,"Physicians (per 1,000 people)",E2_Debt/contract relief,Sri Lanka,LKA,1.0041,Ones,2018.0
31,Governance,Personal Freedom Score ,E2_Debt/contract relief,Sri Lanka,LKA,6.56,score,2018.0
32,Governance,Human Development Index,E2_Debt/contract relief,Sri Lanka,LKA,0.782,index,2019.0
33,Environment,Renewable energy consumption ,E2_Debt/contract relief,Sri Lanka,LKA,52.8758920368984,percent of total final energy consumption,2015.0
34,Demographics,Age dependency ratio (% of working-age population),E2_Debt/contract relief,Sri Lanka,LKA,53.36309950038645,proportion,2019.0
35,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",E2_Debt/contract relief,Sri Lanka,LKA,1.3,percent,2020.0
36,Governance,Political stability and absence of violence/terrorism estimate,E2_Debt/contract relief,Sri Lanka,LKA,-0.2281242,score,2019.0
37,Health,"Prevalence of HIV, total (% of population ages 15-49)",E2_Debt/contract relief,Sri Lanka,LKA,0.1,percent,2019.0
38,Governance,Voice and accountability estimate,E2_Debt/contract relief,Sri Lanka,LKA,-0.0425837,score,2019.0
39,Social issues ,"Intentional homicides (per 100,000 people)",E2_Debt/contract relief,Sri Lanka,LKA,2.4212436336,"proportion, pero 100,000 people",2018.0
40,Environment,Combustible renewables and waste,E2_Debt/contract relief,Sri Lanka,LKA,45.23556,percent of total energy,2014.0
41,Environment,"Electricity production from renewable sources, excluding hydroelectric",E2_Debt/contract relief,Sri Lanka,LKA,421000000.0,kWh,2015.0
42,Social issues ,Proportion of women in managerial positions (%),E2_Debt/contract relief,Sri Lanka,LKA,27.58,percent,2017.0
43,Environment,"PM2.5 air pollution, mean annual exposure",E2_Debt/contract relief,Sri Lanka,LKA,11.09962,micrograms per cubic meter,2017.0
44,Environment,"Energy imports, net ",E2_Debt/contract relief,Sri Lanka,LKA,50.26849245394205,percent of energy use,2014.0
45,Health,Prevalence of chronic kidney disease,E2_Debt/contract relief,Sri Lanka,LKA,0.134867,percent,2019.0
46,Governance,Aggregate score for the Civil Liberties category,E2_Debt/contract relief,Sri Lanka,LKA,33.0,score,2021.0
47,Environment,Electricity production from oil sources,E2_Debt/contract relief,Sri Lanka,LKA,17.81975421028675,percent of total,2015.0
48,Social issues ,Gini index (World Bank estimate),E2_Debt/contract relief,Sri Lanka,LKA,39.8,index ,2016.0
49,Environment,Energy use (kg of oil equivalent per capita),E2_Debt/contract relief,Sri Lanka,LKA,515.5110212724998,kg of oil equivalent per capita,2014.0
50,Health,Prevalence of Depressive disorders,E2_Debt/contract relief,Sri Lanka,LKA,0.032599,percent,2019.0
51,Demographics,Mobile cellular subscriptions,E2_Debt/contract relief,Sri Lanka,LKA,115.061,per 100 people,2019.0
52,Governance,Government effectiveness estimate,E2_Debt/contract relief,Sri Lanka,LKA,-0.1135499,score,2019.0
53,Governance,Rule of law estimate ,E2_Debt/contract relief,Sri Lanka,LKA,-0.0119834,score,2019.0
54,Environment,CO2 emissions (metric tons per capita),E2_Debt/contract relief,Sri Lanka,LKA,1.101847,metric tons per capita,2016.0
55,Health,Prevalence of total cancers,E2_Debt/contract relief,Sri Lanka,LKA,0.006763,percent,2019.0
56,Health,Prevalence of down syndrome,E2_Debt/contract relief,Sri Lanka,LKA,0.000134,percent,2019.0
57,Environment,Electric power consumption ,E2_Debt/contract relief,Sri Lanka,LKA,531.0905765713736,kWh per capita,2014.0
58,Social issues ,Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),E2_Debt/contract relief,Sri Lanka,LKA,0.0679729953408241,proportion,2016.0
59,Governance,Total freedom in the world score ,E2_Debt/contract relief,Sri Lanka,LKA,56.0,score,2021.0
60,Economics,Unemployment rate (%) - Annual,E2_Debt/contract relief,Sri Lanka,LKA,4.6,percent,2018.0
61,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",E2_Debt/contract relief,Sri Lanka,LKA,4.17799997,percent of total labor force,2020.0
62,Health,Hospital beds (per 10 000 population),E2_Debt/contract relief,Sri Lanka,LKA,41.5,Ones,2017.0
63,Social issues ,Proportion of seats held by women in national parliaments (%),E2_Debt/contract relief,Sri Lanka,LKA,5.333333333,proportion,2020.0
64,Social issues ,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",E2_Debt/contract relief,Sri Lanka,LKA,4.38589000701904,proportion,2018.0
65,Health,"Immunization, DPT (% of children ages 12-23 months)",E2_Debt/contract relief,Sri Lanka,LKA,99.0,percent,2019.0
66,Demographics,Fixed telephone subscriptions,E2_Debt/contract relief,Sri Lanka,LKA,2466260.0,number,2019.0
67,Social issues ,Progression to secondary school (%),E2_Debt/contract relief,Sri Lanka,LKA,99.43399,proportion,2017.0
68,Environment,Electricity production from coal sources ,E2_Debt/contract relief,Sri Lanka,LKA,33.7050523441056,percent of total,2015.0
69,Environment,"Electricity production from oil, gas and coal sources",E2_Debt/contract relief,Sri Lanka,LKA,51.52480655439236,percent of total,2015.0
70,Demographics,Urban population (% of total population),E2_Debt/contract relief,Sri Lanka,LKA,18.585,total,2019.0
71,Economics,Volume of imports,E2_Debt/contract relief,Sri Lanka,LKA,3.834,percent change,2020.0
73,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",E2_Debt/contract relief,Sri Lanka,LKA,16.0,percent,2020.0
74,Governance,Regulatory quality estimate,E2_Debt/contract relief,Sri Lanka,LKA,-0.1843704,score,2019.0
75,Social issues ,Coverage of social safety net programs (% of population),E2_Debt/contract relief,Sri Lanka,LKA,28.1265527534856,proportion,2016.0
76,Demographics,People using at least basic sanitation services (% of population),E2_Debt/contract relief,Sri Lanka,LKA,95.7817263595986,proportion,2017.0
77,Demographics,Rural population (% of total population),E2_Debt/contract relief,Sri Lanka,LKA,81.41499999999999,proportion,2019.0
78,Demographics,Refugee population by country or territory of asylum,E2_Debt/contract relief,Sri Lanka,LKA,1041.0,proportion,2019.0
80,Governance,Fragile States Index Total ,E2_Debt/contract relief,Sri Lanka,LKA,81.8,score,2020.0
81,Economics,"International tourism, receipts",E2_Debt/contract relief,Sri Lanka,LKA,3607000000.0,US Dollar,2019.0
82,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",E2_Debt/contract relief,Sri Lanka,LKA,53.6800003,Percentage of total population,2020.0
83,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",E2_Debt/contract relief,Sri Lanka,LKA,3.0,rating,2019.0
84,Social issues ,"Primary completion rate, total (% of relevant age group)",E2_Debt/contract relief,Sri Lanka,LKA,102.390380859375,proportion,2017.0
85,Environment,Energy use ,E2_Debt/contract relief,Sri Lanka,LKA,45.10904523628118,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
86,Governance,Human Freedom Score ,E2_Debt/contract relief,Sri Lanka,LKA,6.72,score,2018.0
87,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",E2_Debt/contract relief,Sri Lanka,LKA,91.7098236083984,proportion,2018.0
88,Demographics,"Age dependency ratio, old (% of working-age population)",E2_Debt/contract relief,Sri Lanka,LKA,16.62272972952441,proportion,2019.0
89,Governance,Serious assault (rate),E2_Debt/contract relief,Sri Lanka,LKA,13.61,rate,2018.0
92,Economics,"Trade, total as % of GDP",E2_Debt/contract relief,Sri Lanka,LKA,37.95798,percent,2019.0
98,Health,Prevalence of obesity,E2_Debt/contract relief,Sri Lanka,LKA,5.2,percent,2016.0
100,Economics,"Foreign direct investment, net",E2_Debt/contract relief,Sri Lanka,LKA,1610543970.0,US Dollar,2018.0
101,Economics,"Lending interest rates, percent per annum",E2_Debt/contract relief,Sri Lanka,LKA,11.24417,percent per annum,2019.0
103,Economics,Growth rates of household expenditure or income per capita (%),E2_Debt/contract relief,Sri Lanka,LKA,5.0,percent,2016.0
106,Health,"Nurses and midwives (per 1,000 people)",E2_Debt/contract relief,Sri Lanka,LKA,2.1803,Ones,2018.0
107,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",E2_Debt/contract relief,Sri Lanka,LKA,32117.9,international $ in PPP,2020.0
109,Social issues ,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),E2_Debt/contract relief,Sri Lanka,LKA,5.41860818862915,proportion,2016.0
110,Demographics,"Population, total",E2_Debt/contract relief,Sri Lanka,LKA,21803000.0,total,2019.0
111,Economics,Expenditure on social protection (% of GDP),E2_Debt/contract relief,Sri Lanka,LKA,5.12447,percent,2016.0
112,Economics,Expenditure on health (% of GDP),E2_Debt/contract relief,Sri Lanka,LKA,1.62697,percent,2019.0
113,Economics,Expenditure on education (% of GDP),E2_Debt/contract relief,Sri Lanka,LKA,1.93283,percent,2019.0
115,Environment,Electricity production from nuclear sources ,E2_Debt/contract relief,Sri Lanka,LKA,0.0,percent of total,2014.0
116,Social issues ,Proportion of people living below 50 percent of median income (%),E2_Debt/contract relief,Sri Lanka,LKA,9.9,proportion,2016.0
117,Environment,Access to electricity ,E2_Debt/contract relief,Sri Lanka,LKA,99.5834045410156,percent of population,2018.0
