rank,Category,Indicator,Policy,Country,ISO,value,unit,year
53,Governance,Rule of law estimate ,E2_Debt/contract relief,Australia,AUS,1.734145,score,2019.0
54,Environment,CO2 emissions (metric tons per capita),E2_Debt/contract relief,Australia,AUS,15.53922,metric tons per capita,2016.0
55,Health,Prevalence of total cancers,E2_Debt/contract relief,Australia,AUS,0.041621,percent,2019.0
56,Health,Prevalence of down syndrome,E2_Debt/contract relief,Australia,AUS,0.000425,percent,2019.0
57,Environment,Electric power consumption ,E2_Debt/contract relief,Australia,AUS,10071.39897850057,kWh per capita,2014.0
59,Governance,Total freedom in the world score ,E2_Debt/contract relief,Australia,AUS,97.0,score,2021.0
60,Economics,Unemployment rate (%) - Annual,E2_Debt/contract relief,Australia,AUS,5.3,percent,2019.0
61,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",E2_Debt/contract relief,Australia,AUS,5.32800007,percent of total labor force,2020.0
63,Social issues ,Proportion of seats held by women in national parliaments (%),E2_Debt/contract relief,Australia,AUS,30.46357616,proportion,2020.0
64,Social issues ,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",E2_Debt/contract relief,Australia,AUS,31.7493305206299,proportion,2018.0
65,Health,"Immunization, DPT (% of children ages 12-23 months)",E2_Debt/contract relief,Australia,AUS,95.0,percent,2019.0
66,Demographics,Fixed telephone subscriptions,E2_Debt/contract relief,Australia,AUS,7820000.0,number,2019.0
68,Environment,Electricity production from coal sources ,E2_Debt/contract relief,Australia,AUS,62.87161680064691,percent of total,2015.0
69,Environment,"Electricity production from oil, gas and coal sources",E2_Debt/contract relief,Australia,AUS,86.36215890532591,percent of total,2015.0
70,Demographics,Urban population (% of total population),E2_Debt/contract relief,Australia,AUS,86.124,total,2019.0
71,Economics,Volume of imports,E2_Debt/contract relief,Australia,AUS,2.424,percent change,2020.0
73,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",E2_Debt/contract relief,Australia,AUS,2.1,percent,2020.0
74,Governance,Regulatory quality estimate,E2_Debt/contract relief,Australia,AUS,1.873539,score,2019.0
76,Demographics,People using at least basic sanitation services (% of population),E2_Debt/contract relief,Australia,AUS,99.9911523822512,proportion,2017.0
77,Demographics,Rural population (% of total population),E2_Debt/contract relief,Australia,AUS,13.87600000000001,proportion,2019.0
78,Demographics,Refugee population by country or territory of asylum,E2_Debt/contract relief,Australia,AUS,76768.0,proportion,2019.0
80,Governance,Fragile States Index Total ,E2_Debt/contract relief,Australia,AUS,19.746408857575208,score,2020.0
81,Economics,"International tourism, receipts",E2_Debt/contract relief,Australia,AUS,45709000000.0,US Dollar,2019.0
82,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",E2_Debt/contract relief,Australia,AUS,65.3690033,Percentage of total population,2020.0
85,Environment,Energy use ,E2_Debt/contract relief,Australia,AUS,114.2045654214777,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2015.0
86,Governance,Human Freedom Score ,E2_Debt/contract relief,Australia,AUS,8.68,score,2018.0
88,Demographics,"Age dependency ratio, old (% of working-age population)",E2_Debt/contract relief,Australia,AUS,24.5684821384735,proportion,2019.0
89,Governance,Serious assault (rate),E2_Debt/contract relief,Australia,AUS,292.02,rate,2018.0
92,Economics,"Trade, total as % of GDP",E2_Debt/contract relief,Australia,AUS,35.81504,percent,2019.0
98,Health,Prevalence of obesity,E2_Debt/contract relief,Australia,AUS,29.0,percent,2016.0
100,Economics,"Foreign direct investment, net",E2_Debt/contract relief,Australia,AUS,38605657230.0,US Dollar,2019.0
101,Economics,"Lending interest rates, percent per annum",E2_Debt/contract relief,Australia,AUS,5.101,percent per annum,2019.0
106,Health,"Nurses and midwives (per 1,000 people)",E2_Debt/contract relief,Australia,AUS,12.5508,Ones,2017.0
107,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",E2_Debt/contract relief,Australia,AUS,92411.2,international $ in PPP,2020.0
110,Demographics,"Population, total",E2_Debt/contract relief,Australia,AUS,25364307.0,total,2019.0
111,Economics,Expenditure on social protection (% of GDP),E2_Debt/contract relief,Australia,AUS,9.73273,percent,2019.0
112,Economics,Expenditure on health (% of GDP),E2_Debt/contract relief,Australia,AUS,7.10948,percent,2019.0
113,Economics,Expenditure on education (% of GDP),E2_Debt/contract relief,Australia,AUS,5.39412,percent,2019.0
115,Environment,Electricity production from nuclear sources ,E2_Debt/contract relief,Australia,AUS,0.0,percent of total,2015.0
116,Social issues ,Proportion of people living below 50 percent of median income (%),E2_Debt/contract relief,Australia,AUS,10.0,proportion,2014.0
117,Environment,Access to electricity ,E2_Debt/contract relief,Australia,AUS,100.0,percent of population,2018.0
