rank,Category,Indicator,Policy,Country,ISO,value,unit,year
21,Health,Prevalence of anxiety disorders,E2_Debt/contract relief,Laos,LAO,0.046128,percent,2019.0
22,Governance,Economic Freedom Score,E2_Debt/contract relief,Laos,LAO,6.62,score,2018.0
23,Health,Prevalence of Diabetes,E2_Debt/contract relief,Laos,LAO,0.045573,percent,2019.0
24,Governance,Aggregate score for the Political Rights category,E2_Debt/contract relief,Laos,LAO,2.0,score,2021.0
26,Health,Prevalence of Hypertensive heart disease,E2_Debt/contract relief,Laos,LAO,0.001539,percent,2019.0
27,Economics,Volume of exports,E2_Debt/contract relief,Laos,LAO,4.122,percent change,2020.0
28,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",E2_Debt/contract relief,Laos,LAO,76.7699966,Percentage of females of the total population,2020.0
29,Environment,"Adjusted net savings, including particulate emission damage",E2_Debt/contract relief,Laos,LAO,-5.96799950783256,percent of GNI,2016.0
30,Health,"Physicians (per 1,000 people)",E2_Debt/contract relief,Laos,LAO,0.3726,Ones,2017.0
31,Governance,Personal Freedom Score ,E2_Debt/contract relief,Laos,LAO,5.7,score,2018.0
32,Governance,Human Development Index,E2_Debt/contract relief,Laos,LAO,0.613,index,2019.0
33,Environment,Renewable energy consumption ,E2_Debt/contract relief,Laos,LAO,59.3158607506634,percent of total final energy consumption,2015.0
34,Demographics,Age dependency ratio (% of working-age population),E2_Debt/contract relief,Laos,LAO,57.39847739974634,proportion,2019.0
35,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",E2_Debt/contract relief,Laos,LAO,3.0,percent,2020.0
36,Governance,Political stability and absence of violence/terrorism estimate,E2_Debt/contract relief,Laos,LAO,0.5250729,score,2019.0
37,Health,"Prevalence of HIV, total (% of population ages 15-49)",E2_Debt/contract relief,Laos,LAO,0.3,percent,2019.0
38,Governance,Voice and accountability estimate,E2_Debt/contract relief,Laos,LAO,-1.8017,score,2019.0
43,Environment,"PM2.5 air pollution, mean annual exposure",E2_Debt/contract relief,Laos,LAO,25.10954,micrograms per cubic meter,2017.0
45,Health,Prevalence of chronic kidney disease,E2_Debt/contract relief,Laos,LAO,0.085493,percent,2019.0
46,Governance,Aggregate score for the Civil Liberties category,E2_Debt/contract relief,Laos,LAO,11.0,score,2021.0
50,Health,Prevalence of Depressive disorders,E2_Debt/contract relief,Laos,LAO,0.026671,percent,2019.0
51,Demographics,Mobile cellular subscriptions,E2_Debt/contract relief,Laos,LAO,60.844,per 100 people,2019.0
52,Governance,Government effectiveness estimate,E2_Debt/contract relief,Laos,LAO,-0.7845454,score,2019.0
53,Governance,Rule of law estimate ,E2_Debt/contract relief,Laos,LAO,-0.9411008,score,2019.0
54,Environment,CO2 emissions (metric tons per capita),E2_Debt/contract relief,Laos,LAO,2.594705,metric tons per capita,2016.0
55,Health,Prevalence of total cancers,E2_Debt/contract relief,Laos,LAO,0.003364,percent,2019.0
56,Health,Prevalence of down syndrome,E2_Debt/contract relief,Laos,LAO,0.000211,percent,2019.0
59,Governance,Total freedom in the world score ,E2_Debt/contract relief,Laos,LAO,13.0,score,2021.0
61,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",E2_Debt/contract relief,Laos,LAO,0.602,percent of total labor force,2020.0
63,Social issues ,Proportion of seats held by women in national parliaments (%),E2_Debt/contract relief,Laos,LAO,27.51677852,proportion,2020.0
65,Health,"Immunization, DPT (% of children ages 12-23 months)",E2_Debt/contract relief,Laos,LAO,68.0,percent,2019.0
66,Demographics,Fixed telephone subscriptions,E2_Debt/contract relief,Laos,LAO,1490830.0,number,2019.0
67,Social issues ,Progression to secondary school (%),E2_Debt/contract relief,Laos,LAO,86.18363,proportion,2017.0
70,Demographics,Urban population (% of total population),E2_Debt/contract relief,Laos,LAO,35.645,total,2019.0
71,Economics,Volume of imports,E2_Debt/contract relief,Laos,LAO,3.613,percent change,2020.0
72,Demographics,People using safely managed drinking water services (% of population),E2_Debt/contract relief,Laos,LAO,16.0818658450471,proportion,2017.0
73,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",E2_Debt/contract relief,Laos,LAO,30.2,percent,2020.0
74,Governance,Regulatory quality estimate,E2_Debt/contract relief,Laos,LAO,-0.7132146,score,2019.0
76,Demographics,People using at least basic sanitation services (% of population),E2_Debt/contract relief,Laos,LAO,74.4594104323402,proportion,2017.0
77,Demographics,Rural population (% of total population),E2_Debt/contract relief,Laos,LAO,64.35499999999999,proportion,2019.0
79,Demographics,People with basic handwashing facilities including soap and water (% of population),E2_Debt/contract relief,Laos,LAO,49.8391565449809,proportion,2017.0
80,Governance,Fragile States Index Total ,E2_Debt/contract relief,Laos,LAO,76.86018745028443,score,2020.0
81,Economics,"International tourism, receipts",E2_Debt/contract relief,Laos,LAO,734000000.0,US Dollar,2018.0
82,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",E2_Debt/contract relief,Laos,LAO,78.4860001,Percentage of total population,2020.0
83,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",E2_Debt/contract relief,Laos,LAO,2.5,rating,2019.0
84,Social issues ,"Primary completion rate, total (% of relevant age group)",E2_Debt/contract relief,Laos,LAO,92.168327331543,proportion,2019.0
86,Governance,Human Freedom Score ,E2_Debt/contract relief,Laos,LAO,6.16,score,2018.0
87,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",E2_Debt/contract relief,Laos,LAO,84.6610412597656,proportion,2015.0
88,Demographics,"Age dependency ratio, old (% of working-age population)",E2_Debt/contract relief,Laos,LAO,6.554048313370162,proportion,2019.0
91,Demographics,Age dependency ratio,E2_Debt/contract relief,Laos,LAO,57.39829,percent of total population,2019.0
92,Economics,"Trade, total as % of GDP",E2_Debt/contract relief,Laos,LAO,63.16262,percent,2018.0
96,Economics,Starting a Business (Score),E2_Debt/contract relief,Laos,LAO,62.7,Score,2019.0
97,Demographics,Internet users (per 100 people),E2_Debt/contract relief,Laos,LAO,25.51044,per 100 population,2017.0
98,Health,Prevalence of obesity,E2_Debt/contract relief,Laos,LAO,5.3,percent,2016.0
100,Economics,"Foreign direct investment, net",E2_Debt/contract relief,Laos,LAO,1319609800.0,US Dollar,2018.0
102,Demographics,Mobile cellular (per 100 people),E2_Debt/contract relief,Laos,LAO,51.86338,per 100 population,2018.0
104,Demographics,"Net migration rate, per 1000 population",E2_Debt/contract relief,Laos,LAO,-2.098,per thousand persons,2015.0
106,Health,"Nurses and midwives (per 1,000 people)",E2_Debt/contract relief,Laos,LAO,0.9522,Ones,2018.0
107,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",E2_Debt/contract relief,Laos,LAO,13727.2,international $ in PPP,2020.0
108,Demographics,Fixed telephone (per 100 people),E2_Debt/contract relief,Laos,LAO,20.99093,per 100 population,2018.0
110,Demographics,"Population, total",E2_Debt/contract relief,Laos,LAO,7169455.0,total,2019.0
117,Environment,Access to electricity ,E2_Debt/contract relief,Laos,LAO,97.9198226928711,percent of population,2018.0
