rank,Category,Indicator,Policy,Country,ISO,value,unit,year
66,Social issues ,"Primary completion rate, total (% of relevant age group)",E2_Debt/contract relief,Saint Kitts and Nevis,KNA,98.0848236083984,proportion,2016.0
67,Health,"Immunization, measles (% of children ages 12-23 months)",E2_Debt/contract relief,Saint Kitts and Nevis,KNA,97.0,percent,2019.0
68,Governance,Human Development Index,E2_Debt/contract relief,Saint Kitts and Nevis,KNA,0.779,index,2019.0
69,Environment,CO2 emissions (kt),E2_Debt/contract relief,Saint Kitts and Nevis,KNA,238.355,kt,2016.0
71,Governance,Total freedom in the world score ,E2_Debt/contract relief,Saint Kitts and Nevis,KNA,89.0,score,2021.0
73,Health,Prevalence of down syndrome,E2_Debt/contract relief,Saint Kitts and Nevis,KNA,0.000292,percent,2019.0
75,Demographics,"Population, total",E2_Debt/contract relief,Saint Kitts and Nevis,KNA,52834.0,total,2019.0
76,Social issues ,Proportion of seats held by women in national parliaments (%),E2_Debt/contract relief,Saint Kitts and Nevis,KNA,20.0,proportion,2020.0
77,Governance,Control of corruption estimate,E2_Debt/contract relief,Saint Kitts and Nevis,KNA,0.3850662,score,2019.0
80,Economics,Volume of imports,E2_Debt/contract relief,Saint Kitts and Nevis,KNA,4.971,percent change,2020.0
81,Environment,Access to electricity ,E2_Debt/contract relief,Saint Kitts and Nevis,KNA,100.0,percent of population,2018.0
82,Demographics,Refugee population by country or territory of asylum,E2_Debt/contract relief,Saint Kitts and Nevis,KNA,5.0,proportion,2019.0
85,Environment,Renewable energy consumption ,E2_Debt/contract relief,Saint Kitts and Nevis,KNA,1.64219119447618,percent of total final energy consumption,2015.0
