rank,Category,Indicator,Policy,Country,ISO,value,unit,year
53,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",E2_Debt/contract relief,Chad,TCD,63.9410019,Percentage of females of the total population,2020.0
54,Health,Mortality due to COVID-19,E2_Debt/contract relief,Chad,TCD,102.0,"Number (cumulative total by Dec 26,2020)",2020.0
57,Health,"Immunization, DPT (% of children ages 12-23 months)",E2_Debt/contract relief,Chad,TCD,50.0,percent,2019.0
59,Economics,Volume of exports,E2_Debt/contract relief,Chad,TCD,15.532,percent change,2020.0
60,Health,Prevalence of Depressive disorders,E2_Debt/contract relief,Chad,TCD,0.03288,percent,2019.0
61,Governance,Regulatory quality estimate,E2_Debt/contract relief,Chad,TCD,-1.119248,score,2019.0
63,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),E2_Debt/contract relief,Chad,TCD,0.7,percent,2018.0
65,Health,Prevalence of Hypertensive heart disease,E2_Debt/contract relief,Chad,TCD,0.000605,percent,2019.0
67,Health,"Immunization, measles (% of children ages 12-23 months)",E2_Debt/contract relief,Chad,TCD,41.0,percent,2019.0
68,Governance,Human Development Index,E2_Debt/contract relief,Chad,TCD,0.398,index,2019.0
69,Environment,CO2 emissions (kt),E2_Debt/contract relief,Chad,TCD,1015.759,kt,2016.0
71,Governance,Total freedom in the world score ,E2_Debt/contract relief,Chad,TCD,17.0,score,2021.0
73,Health,Prevalence of down syndrome,E2_Debt/contract relief,Chad,TCD,0.000164,percent,2019.0
76,Social issues ,Proportion of seats held by women in national parliaments (%),E2_Debt/contract relief,Chad,TCD,15.43209877,proportion,2020.0
77,Governance,Control of corruption estimate,E2_Debt/contract relief,Chad,TCD,-1.420567,score,2019.0
80,Economics,Volume of imports,E2_Debt/contract relief,Chad,TCD,7.615,percent change,2020.0
81,Environment,Access to electricity ,E2_Debt/contract relief,Chad,TCD,11.7593555450439,percent of population,2018.0
85,Environment,Renewable energy consumption ,E2_Debt/contract relief,Chad,TCD,89.357395570733,percent of total final energy consumption,2015.0
113,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",E2_Debt/contract relief,Chad,TCD,2.5,rating,2019.0
