rank,Category,Indicator,Policy,Country,ISO,value,unit,year
26,Health,Prevalence of Hypertensive heart disease,E2_Debt/contract relief,St. Vincent and the Grenadines,VCT,0.003411,percent,2019.0
27,Economics,Volume of exports,E2_Debt/contract relief,St. Vincent and the Grenadines,VCT,4.379,percent change,2020.0
28,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",E2_Debt/contract relief,St. Vincent and the Grenadines,VCT,54.4490013,Percentage of females of the total population,2020.0
32,Governance,Human Development Index,E2_Debt/contract relief,St. Vincent and the Grenadines,VCT,0.738,index,2019.0
33,Environment,Renewable energy consumption ,E2_Debt/contract relief,St. Vincent and the Grenadines,VCT,5.80743339677968,percent of total final energy consumption,2015.0
34,Demographics,Age dependency ratio (% of working-age population),E2_Debt/contract relief,St. Vincent and the Grenadines,VCT,46.91722131441553,proportion,2019.0
36,Governance,Political stability and absence of violence/terrorism estimate,E2_Debt/contract relief,St. Vincent and the Grenadines,VCT,0.959709,score,2019.0
38,Governance,Voice and accountability estimate,E2_Debt/contract relief,St. Vincent and the Grenadines,VCT,0.9275905,score,2019.0
39,Social issues ,"Intentional homicides (per 100,000 people)",E2_Debt/contract relief,St. Vincent and the Grenadines,VCT,36.540692629,"proportion, pero 100,000 people",2016.0
43,Environment,"PM2.5 air pollution, mean annual exposure",E2_Debt/contract relief,St. Vincent and the Grenadines,VCT,22.20052,micrograms per cubic meter,2017.0
45,Health,Prevalence of chronic kidney disease,E2_Debt/contract relief,St. Vincent and the Grenadines,VCT,0.105071,percent,2019.0
46,Governance,Aggregate score for the Civil Liberties category,E2_Debt/contract relief,St. Vincent and the Grenadines,VCT,55.0,score,2021.0
50,Health,Prevalence of Depressive disorders,E2_Debt/contract relief,St. Vincent and the Grenadines,VCT,0.038318,percent,2019.0
51,Demographics,Mobile cellular subscriptions,E2_Debt/contract relief,St. Vincent and the Grenadines,VCT,92.8664,per 100 people,2019.0
52,Governance,Government effectiveness estimate,E2_Debt/contract relief,St. Vincent and the Grenadines,VCT,0.2258496,score,2019.0
53,Governance,Rule of law estimate ,E2_Debt/contract relief,St. Vincent and the Grenadines,VCT,0.4463562,score,2019.0
54,Environment,CO2 emissions (metric tons per capita),E2_Debt/contract relief,St. Vincent and the Grenadines,VCT,2.010068,metric tons per capita,2016.0
55,Health,Prevalence of total cancers,E2_Debt/contract relief,St. Vincent and the Grenadines,VCT,0.013827,percent,2019.0
56,Health,Prevalence of down syndrome,E2_Debt/contract relief,St. Vincent and the Grenadines,VCT,0.000291,percent,2019.0
59,Governance,Total freedom in the world score ,E2_Debt/contract relief,St. Vincent and the Grenadines,VCT,91.0,score,2021.0
61,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",E2_Debt/contract relief,St. Vincent and the Grenadines,VCT,18.8700008,percent of total labor force,2020.0
63,Social issues ,Proportion of seats held by women in national parliaments (%),E2_Debt/contract relief,St. Vincent and the Grenadines,VCT,13.04347826,proportion,2020.0
65,Health,"Immunization, DPT (% of children ages 12-23 months)",E2_Debt/contract relief,St. Vincent and the Grenadines,VCT,97.0,percent,2019.0
66,Demographics,Fixed telephone subscriptions,E2_Debt/contract relief,St. Vincent and the Grenadines,VCT,12934.0,number,2019.0
67,Social issues ,Progression to secondary school (%),E2_Debt/contract relief,St. Vincent and the Grenadines,VCT,95.1108,proportion,2017.0
70,Demographics,Urban population (% of total population),E2_Debt/contract relief,St. Vincent and the Grenadines,VCT,52.614,total,2019.0
71,Economics,Volume of imports,E2_Debt/contract relief,St. Vincent and the Grenadines,VCT,3.272,percent change,2020.0
74,Governance,Regulatory quality estimate,E2_Debt/contract relief,St. Vincent and the Grenadines,VCT,0.2122325,score,2019.0
76,Demographics,People using at least basic sanitation services (% of population),E2_Debt/contract relief,St. Vincent and the Grenadines,VCT,87.1843449007354,proportion,2017.0
77,Demographics,Rural population (% of total population),E2_Debt/contract relief,St. Vincent and the Grenadines,VCT,47.386,proportion,2019.0
82,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",E2_Debt/contract relief,St. Vincent and the Grenadines,VCT,65.8440018,Percentage of total population,2020.0
83,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",E2_Debt/contract relief,St. Vincent and the Grenadines,VCT,4.0,rating,2019.0
84,Social issues ,"Primary completion rate, total (% of relevant age group)",E2_Debt/contract relief,St. Vincent and the Grenadines,VCT,105.549133300781,proportion,2018.0
88,Demographics,"Age dependency ratio, old (% of working-age population)",E2_Debt/contract relief,St. Vincent and the Grenadines,VCT,14.31057616941001,proportion,2019.0
89,Governance,Serious assault (rate),E2_Debt/contract relief,St. Vincent and the Grenadines,VCT,750.0,rate,2016.0
98,Health,Prevalence of obesity,E2_Debt/contract relief,St. Vincent and the Grenadines,VCT,23.7,percent,2016.0
106,Health,"Nurses and midwives (per 1,000 people)",E2_Debt/contract relief,St. Vincent and the Grenadines,VCT,7.0145,Ones,2018.0
110,Demographics,"Population, total",E2_Debt/contract relief,St. Vincent and the Grenadines,VCT,110589.0,total,2019.0
117,Environment,Access to electricity ,E2_Debt/contract relief,St. Vincent and the Grenadines,VCT,100.0,percent of population,2018.0
