rank,Category,Indicator,Policy,Country,ISO,value,unit,year
39,Social issues ,"Intentional homicides (per 100,000 people)",E2_Debt/contract relief,Cameroon,CMR,1.388093415,"proportion, pero 100,000 people",2017.0
40,Environment,Combustible renewables and waste,E2_Debt/contract relief,Cameroon,CMR,61.89546,percent of total energy,2014.0
41,Environment,"Electricity production from renewable sources, excluding hydroelectric",E2_Debt/contract relief,Cameroon,CMR,76000000.0,kWh,2015.0
42,Social issues ,Proportion of women in managerial positions (%),E2_Debt/contract relief,Cameroon,CMR,49.26,percent,2014.0
43,Environment,"PM2.5 air pollution, mean annual exposure",E2_Debt/contract relief,Cameroon,CMR,72.7931,micrograms per cubic meter,2017.0
44,Environment,"Energy imports, net ",E2_Debt/contract relief,Cameroon,CMR,-28.31982089158835,percent of energy use,2014.0
45,Health,Prevalence of chronic kidney disease,E2_Debt/contract relief,Cameroon,CMR,0.046989,percent,2019.0
46,Governance,Aggregate score for the Civil Liberties category,E2_Debt/contract relief,Cameroon,CMR,9.0,score,2021.0
47,Environment,Electricity production from oil sources,E2_Debt/contract relief,Cameroon,CMR,17.88990825688073,percent of total,2015.0
48,Social issues ,Gini index (World Bank estimate),E2_Debt/contract relief,Cameroon,CMR,46.6,index ,2014.0
49,Environment,Energy use (kg of oil equivalent per capita),E2_Debt/contract relief,Cameroon,CMR,335.2015077424433,kg of oil equivalent per capita,2014.0
50,Health,Prevalence of Depressive disorders,E2_Debt/contract relief,Cameroon,CMR,0.035399,percent,2019.0
51,Demographics,Mobile cellular subscriptions,E2_Debt/contract relief,Cameroon,CMR,81.7553,per 100 people,2019.0
52,Governance,Government effectiveness estimate,E2_Debt/contract relief,Cameroon,CMR,-0.8121465,score,2019.0
53,Governance,Rule of law estimate ,E2_Debt/contract relief,Cameroon,CMR,-1.118909,score,2019.0
54,Environment,CO2 emissions (metric tons per capita),E2_Debt/contract relief,Cameroon,CMR,0.346523,metric tons per capita,2016.0
55,Health,Prevalence of total cancers,E2_Debt/contract relief,Cameroon,CMR,0.002293,percent,2019.0
56,Health,Prevalence of down syndrome,E2_Debt/contract relief,Cameroon,CMR,0.000163,percent,2019.0
57,Environment,Electric power consumption ,E2_Debt/contract relief,Cameroon,CMR,275.1979136806165,kWh per capita,2014.0
59,Governance,Total freedom in the world score ,E2_Debt/contract relief,Cameroon,CMR,16.0,score,2021.0
61,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",E2_Debt/contract relief,Cameroon,CMR,3.42799997,percent of total labor force,2020.0
63,Social issues ,Proportion of seats held by women in national parliaments (%),E2_Debt/contract relief,Cameroon,CMR,33.88888889,proportion,2020.0
65,Health,"Immunization, DPT (% of children ages 12-23 months)",E2_Debt/contract relief,Cameroon,CMR,67.0,percent,2019.0
66,Demographics,Fixed telephone subscriptions,E2_Debt/contract relief,Cameroon,CMR,925978.0,number,2019.0
68,Environment,Electricity production from coal sources ,E2_Debt/contract relief,Cameroon,CMR,0.0,percent of total,2015.0
69,Environment,"Electricity production from oil, gas and coal sources",E2_Debt/contract relief,Cameroon,CMR,23.88280556377627,percent of total,2015.0
71,Economics,Volume of imports,E2_Debt/contract relief,Cameroon,CMR,2.198,percent change,2020.0
73,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",E2_Debt/contract relief,Cameroon,CMR,27.2,percent,2020.0
74,Governance,Regulatory quality estimate,E2_Debt/contract relief,Cameroon,CMR,-0.8270048,score,2019.0
80,Governance,Fragile States Index Total ,E2_Debt/contract relief,Cameroon,CMR,97.85508160571896,score,2020.0
82,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",E2_Debt/contract relief,Cameroon,CMR,75.9369965,Percentage of total population,2020.0
83,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",E2_Debt/contract relief,Cameroon,CMR,2.5,rating,2019.0
85,Environment,Energy use ,E2_Debt/contract relief,Cameroon,CMR,99.68331686291394,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
86,Governance,Human Freedom Score ,E2_Debt/contract relief,Cameroon,CMR,5.46,score,2018.0
89,Governance,Serious assault (rate),E2_Debt/contract relief,Cameroon,CMR,18.15,rate,2017.0
98,Health,Prevalence of obesity,E2_Debt/contract relief,Cameroon,CMR,11.4,percent,2016.0
115,Environment,Electricity production from nuclear sources ,E2_Debt/contract relief,Cameroon,CMR,0.0,percent of total,2014.0
117,Environment,Access to electricity ,E2_Debt/contract relief,Cameroon,CMR,62.6600723266602,percent of population,2018.0
