rank,Category,Indicator,Policy,Country,ISO,value,unit,year
38,Demographics,Secure Internet servers ,E2_Debt/contract relief,Azerbaijan,AZE,368.8399390301695,per 1 million people,2019.0
39,Governance,Fragile States Index Total ,E2_Debt/contract relief,Azerbaijan,AZE,71.28215920806875,score,2020.0
40,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",E2_Debt/contract relief,Azerbaijan,AZE,100.0,percent of total,2017.0
41,Demographics,Mobile cellular subscriptions,E2_Debt/contract relief,Azerbaijan,AZE,106.992,per 100 people,2019.0
42,Social issues ,Life Ladder ,E2_Debt/contract relief,Azerbaijan,AZE,5.17080020904541,score,2021.0
43,Governance,Political stability and absence of violence/terrorism estimate,E2_Debt/contract relief,Azerbaijan,AZE,-0.681131,score,2019.0
44,Governance,Aggregate score for the Political Rights category,E2_Debt/contract relief,Azerbaijan,AZE,2.0,score,2021.0
45,Health,Summary exposure value tobacco,E2_Debt/contract relief,Azerbaijan,AZE,34.84882,Rate (risk-weighted prevalence),2019.0
46,Health,"Prevalence of HIV, total (% of population ages 15-49)",E2_Debt/contract relief,Azerbaijan,AZE,0.1,percent,2019.0
47,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",E2_Debt/contract relief,Azerbaijan,AZE,66.125,Percentage of total population,2020.0
48,Environment,"Energy imports, net ",E2_Debt/contract relief,Azerbaijan,AZE,-310.3846943892358,percent of energy use,2014.0
49,Health,Prevalence of chronic kidney disease,E2_Debt/contract relief,Azerbaijan,AZE,0.105137,percent,2019.0
50,Governance,Government effectiveness estimate,E2_Debt/contract relief,Azerbaijan,AZE,-0.1391768,score,2019.0
51,Health,Prevalence of obesity,E2_Debt/contract relief,Azerbaijan,AZE,19.9,percent,2016.0
52,Governance,Aggregate score for the Civil Liberties category,E2_Debt/contract relief,Azerbaijan,AZE,8.0,score,2021.0
53,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",E2_Debt/contract relief,Azerbaijan,AZE,63.1300011,Percentage of females of the total population,2020.0
54,Health,Mortality due to COVID-19,E2_Debt/contract relief,Azerbaijan,AZE,2133.0,"Number (cumulative total by Dec 26,2020)",2020.0
55,Economics,Unemployment rate (%) - Annual,E2_Debt/contract relief,Azerbaijan,AZE,4.9,percent,2019.0
57,Health,"Immunization, DPT (% of children ages 12-23 months)",E2_Debt/contract relief,Azerbaijan,AZE,94.0,percent,2019.0
58,Environment,Energy use ,E2_Debt/contract relief,Azerbaijan,AZE,100.9747389838093,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
59,Economics,Volume of exports,E2_Debt/contract relief,Azerbaijan,AZE,7.231,percent change,2020.0
60,Health,Prevalence of Depressive disorders,E2_Debt/contract relief,Azerbaijan,AZE,0.031311,percent,2019.0
61,Governance,Regulatory quality estimate,E2_Debt/contract relief,Azerbaijan,AZE,-0.2266413,score,2019.0
63,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),E2_Debt/contract relief,Azerbaijan,AZE,0.9,percent,2018.0
65,Health,Prevalence of Hypertensive heart disease,E2_Debt/contract relief,Azerbaijan,AZE,0.00123,percent,2019.0
67,Health,"Immunization, measles (% of children ages 12-23 months)",E2_Debt/contract relief,Azerbaijan,AZE,98.0,percent,2019.0
68,Governance,Human Development Index,E2_Debt/contract relief,Azerbaijan,AZE,0.756,index,2019.0
69,Environment,CO2 emissions (kt),E2_Debt/contract relief,Azerbaijan,AZE,37619.75,kt,2016.0
71,Governance,Total freedom in the world score ,E2_Debt/contract relief,Azerbaijan,AZE,10.0,score,2021.0
73,Health,Prevalence of down syndrome,E2_Debt/contract relief,Azerbaijan,AZE,0.000182,percent,2019.0
77,Governance,Control of corruption estimate,E2_Debt/contract relief,Azerbaijan,AZE,-0.8684072,score,2019.0
79,Environment,Electric power consumption ,E2_Debt/contract relief,Azerbaijan,AZE,2202.393918288459,kWh per capita,2014.0
80,Economics,Volume of imports,E2_Debt/contract relief,Azerbaijan,AZE,2.024,percent change,2020.0
81,Environment,Access to electricity ,E2_Debt/contract relief,Azerbaijan,AZE,100.0,percent of population,2018.0
84,Economics,"Foreign direct investment, net",E2_Debt/contract relief,Azerbaijan,AZE,1503918000.0,US Dollar,2019.0
85,Environment,Renewable energy consumption ,E2_Debt/contract relief,Azerbaijan,AZE,2.31075768577815,percent of total final energy consumption,2015.0
91,Economics,"Lending interest rates, percent per annum",E2_Debt/contract relief,Azerbaijan,AZE,17.28122,percent per annum,2019.0
93,Economics,"Trade, total as % of GDP",E2_Debt/contract relief,Azerbaijan,AZE,64.94303,percent,2019.0
96,Economics,"International tourism, receipts",E2_Debt/contract relief,Azerbaijan,AZE,2634000000.0,US Dollar,2018.0
100,Governance,Serious assault (rate),E2_Debt/contract relief,Azerbaijan,AZE,3.06,rate,2018.0
104,Economics,Expenditure on social protection (% of GDP),E2_Debt/contract relief,Azerbaijan,AZE,6.03096,percent,2018.0
105,Economics,Expenditure on health (% of GDP),E2_Debt/contract relief,Azerbaijan,AZE,0.92108,percent,2018.0
107,Economics,Expenditure on education (% of GDP),E2_Debt/contract relief,Azerbaijan,AZE,2.56771,percent,2018.0
114,Environment,"Electricity production from oil, gas and coal sources",E2_Debt/contract relief,Azerbaijan,AZE,92.59154244977317,percent of total,2015.0
115,Environment,Electricity production from nuclear sources ,E2_Debt/contract relief,Azerbaijan,AZE,0.0,percent of total,2014.0
