rank,Category,Indicator,Policy,Country,ISO,value,unit,year
39,Governance,Fragile States Index Total ,E2_Debt/contract relief,Viet Nam,VNM,63.885397212926094,score,2020.0
40,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",E2_Debt/contract relief,Viet Nam,VNM,100.0,percent of total,2017.0
41,Demographics,Mobile cellular subscriptions,E2_Debt/contract relief,Viet Nam,VNM,141.227,per 100 people,2019.0
42,Social issues ,Life Ladder ,E2_Debt/contract relief,Viet Nam,VNM,5.410799980163574,score,2021.0
43,Governance,Political stability and absence of violence/terrorism estimate,E2_Debt/contract relief,Viet Nam,VNM,0.1318749,score,2019.0
44,Governance,Aggregate score for the Political Rights category,E2_Debt/contract relief,Viet Nam,VNM,3.0,score,2021.0
45,Health,Summary exposure value tobacco,E2_Debt/contract relief,Viet Nam,VNM,28.81619,Rate (risk-weighted prevalence),2019.0
46,Health,"Prevalence of HIV, total (% of population ages 15-49)",E2_Debt/contract relief,Viet Nam,VNM,0.3,percent,2019.0
47,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",E2_Debt/contract relief,Viet Nam,VNM,77.2990036,Percentage of total population,2020.0
49,Health,Prevalence of chronic kidney disease,E2_Debt/contract relief,Viet Nam,VNM,0.107366,percent,2019.0
50,Governance,Government effectiveness estimate,E2_Debt/contract relief,Viet Nam,VNM,0.0390768,score,2019.0
51,Health,Prevalence of obesity,E2_Debt/contract relief,Viet Nam,VNM,2.1,percent,2016.0
52,Governance,Aggregate score for the Civil Liberties category,E2_Debt/contract relief,Viet Nam,VNM,16.0,score,2021.0
53,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",E2_Debt/contract relief,Viet Nam,VNM,72.5910034,Percentage of females of the total population,2020.0
54,Health,Mortality due to COVID-19,E2_Debt/contract relief,Viet Nam,VNM,35.0,"Number (cumulative total by Dec 26,2020)",2020.0
56,Demographics,Rural population (% of total population),E2_Debt/contract relief,Viet Nam,VNM,63.372,proportion,2019.0
57,Health,"Immunization, DPT (% of children ages 12-23 months)",E2_Debt/contract relief,Viet Nam,VNM,89.0,percent,2019.0
59,Economics,Volume of exports,E2_Debt/contract relief,Viet Nam,VNM,12.471,percent change,2020.0
60,Health,Prevalence of Depressive disorders,E2_Debt/contract relief,Viet Nam,VNM,0.02827,percent,2019.0
61,Governance,Regulatory quality estimate,E2_Debt/contract relief,Viet Nam,VNM,-0.2623483,score,2019.0
62,Demographics,Urban population (% of total population),E2_Debt/contract relief,Viet Nam,VNM,36.628,total,2019.0
63,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),E2_Debt/contract relief,Viet Nam,VNM,2.7,percent,2018.0
64,Social issues ,Gini index (World Bank estimate),E2_Debt/contract relief,Viet Nam,VNM,35.7,index ,2018.0
65,Health,Prevalence of Hypertensive heart disease,E2_Debt/contract relief,Viet Nam,VNM,0.003453,percent,2019.0
66,Social issues ,"Primary completion rate, total (% of relevant age group)",E2_Debt/contract relief,Viet Nam,VNM,110.021209716797,proportion,2018.0
67,Health,"Immunization, measles (% of children ages 12-23 months)",E2_Debt/contract relief,Viet Nam,VNM,95.0,percent,2019.0
68,Governance,Human Development Index,E2_Debt/contract relief,Viet Nam,VNM,0.704,index,2019.0
69,Environment,CO2 emissions (kt),E2_Debt/contract relief,Viet Nam,VNM,192667.8,kt,2016.0
70,Social issues ,Proportion of people living below 50 percent of median income (%),E2_Debt/contract relief,Viet Nam,VNM,14.0,proportion,2018.0
71,Governance,Total freedom in the world score ,E2_Debt/contract relief,Viet Nam,VNM,19.0,score,2021.0
72,Demographics,"Net migration rate, per 1000 population",E2_Debt/contract relief,Viet Nam,VNM,-0.842,per thousand persons,2015.0
73,Health,Prevalence of down syndrome,E2_Debt/contract relief,Viet Nam,VNM,0.000126,percent,2019.0
74,Social issues ,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),E2_Debt/contract relief,Viet Nam,VNM,9.39367413520813,proportion,2016.0
75,Demographics,"Population, total",E2_Debt/contract relief,Viet Nam,VNM,96462106.0,total,2019.0
76,Social issues ,Proportion of seats held by women in national parliaments (%),E2_Debt/contract relief,Viet Nam,VNM,26.72064777,proportion,2020.0
77,Governance,Control of corruption estimate,E2_Debt/contract relief,Viet Nam,VNM,-0.5138411,score,2019.0
78,Social issues ,Coverage of social safety net programs (% of population),E2_Debt/contract relief,Viet Nam,VNM,17.5068280169369,proportion,2014.0
79,Environment,Electric power consumption ,E2_Debt/contract relief,Viet Nam,VNM,1423.68834535005,kWh per capita,2014.0
80,Economics,Volume of imports,E2_Debt/contract relief,Viet Nam,VNM,12.094,percent change,2020.0
81,Environment,Access to electricity ,E2_Debt/contract relief,Viet Nam,VNM,100.0,percent of population,2018.0
83,Demographics,People with basic handwashing facilities including soap and water (% of population),E2_Debt/contract relief,Viet Nam,VNM,85.8465441491179,proportion,2017.0
84,Economics,"Foreign direct investment, net",E2_Debt/contract relief,Viet Nam,VNM,15500000000.0,US Dollar,2018.0
85,Environment,Renewable energy consumption ,E2_Debt/contract relief,Viet Nam,VNM,34.9985698382085,percent of total final energy consumption,2015.0
86,Social issues ,Coverage of unemployment benefits and ALMP (% of population),E2_Debt/contract relief,Viet Nam,VNM,8.97639302634177,proportion,2014.0
88,Economics,Starting a Business (Score),E2_Debt/contract relief,Viet Nam,VNM,85.1,Score,2019.0
89,Economics,Stock market capitalization (US$ million),E2_Debt/contract relief,Viet Nam,VNM,149817280000.0,US Dollar,2019.0
90,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",E2_Debt/contract relief,Viet Nam,VNM,95.0003814697266,proportion,2018.0
91,Economics,"Lending interest rates, percent per annum",E2_Debt/contract relief,Viet Nam,VNM,7.7075,percent per annum,2019.0
92,Demographics,Internet users (per 100 people),E2_Debt/contract relief,Viet Nam,VNM,70.34964,per 100 population,2018.0
93,Economics,"Trade, total as % of GDP",E2_Debt/contract relief,Viet Nam,VNM,197.48686,percent,2019.0
94,Demographics,"Age dependency ratio, old (% of working-age population)",E2_Debt/contract relief,Viet Nam,VNM,10.91058823885261,proportion,2019.0
95,Demographics,Age dependency ratio (% of working-age population),E2_Debt/contract relief,Viet Nam,VNM,44.44083458386128,proportion,2019.0
96,Economics,"International tourism, receipts",E2_Debt/contract relief,Viet Nam,VNM,11830000000.0,US Dollar,2019.0
97,Demographics,Age dependency ratio,E2_Debt/contract relief,Viet Nam,VNM,44.44082,percent of total population,2019.0
98,Demographics,Fixed telephone (per 100 people),E2_Debt/contract relief,Viet Nam,VNM,4.49658,per 100 population,2018.0
99,Social issues ,Women who believe a husband is justified in beating his wife (any of five reasons) (%),E2_Debt/contract relief,Viet Nam,VNM,28.2,proportion,2014.0
101,Demographics,Mobile cellular (per 100 people),E2_Debt/contract relief,Viet Nam,VNM,147.1953,per 100 population,2018.0
109,Social issues ,Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),E2_Debt/contract relief,Viet Nam,VNM,0.245423568412662,proportion,2016.0
110,Demographics,People using at least basic sanitation services (% of population),E2_Debt/contract relief,Viet Nam,VNM,83.5150494720583,proportion,2017.0
113,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",E2_Debt/contract relief,Viet Nam,VNM,3.0,rating,2015.0
114,Environment,"Electricity production from oil, gas and coal sources",E2_Debt/contract relief,Viet Nam,VNM,63.2679423027994,percent of total,2015.0
115,Environment,Electricity production from nuclear sources ,E2_Debt/contract relief,Viet Nam,VNM,0.0,percent of total,2014.0
117,Economics,Growth rates of household expenditure or income per capita (%),E2_Debt/contract relief,Viet Nam,VNM,5.0,percent,2018.0
