rank,Category,Indicator,Policy,Country,ISO,value,unit,year
56,Health,Prevalence of down syndrome,E2_Debt/contract relief,Armenia,ARM,0.00015,percent,2019.0
57,Environment,Electric power consumption ,E2_Debt/contract relief,Armenia,ARM,1961.610395264666,kWh per capita,2014.0
59,Governance,Total freedom in the world score ,E2_Debt/contract relief,Armenia,ARM,55.0,score,2021.0
61,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",E2_Debt/contract relief,Armenia,ARM,16.625,percent of total labor force,2020.0
63,Social issues ,Proportion of seats held by women in national parliaments (%),E2_Debt/contract relief,Armenia,ARM,23.48484848,proportion,2020.0
65,Health,"Immunization, DPT (% of children ages 12-23 months)",E2_Debt/contract relief,Armenia,ARM,92.0,percent,2019.0
66,Demographics,Fixed telephone subscriptions,E2_Debt/contract relief,Armenia,ARM,451571.0,number,2019.0
68,Environment,Electricity production from coal sources ,E2_Debt/contract relief,Armenia,ARM,0.0,percent of total,2015.0
69,Environment,"Electricity production from oil, gas and coal sources",E2_Debt/contract relief,Armenia,ARM,35.91486087959995,percent of total,2015.0
71,Economics,Volume of imports,E2_Debt/contract relief,Armenia,ARM,2.386,percent change,2020.0
73,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",E2_Debt/contract relief,Armenia,ARM,9.1,percent,2020.0
74,Governance,Regulatory quality estimate,E2_Debt/contract relief,Armenia,ARM,0.2495153,score,2019.0
80,Governance,Fragile States Index Total ,E2_Debt/contract relief,Armenia,ARM,64.2,score,2020.0
81,Economics,"International tourism, receipts",E2_Debt/contract relief,Armenia,ARM,1528000000.0,US Dollar,2019.0
82,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",E2_Debt/contract relief,Armenia,ARM,55.5320015,Percentage of total population,2020.0
85,Environment,Energy use ,E2_Debt/contract relief,Armenia,ARM,92.18917861938355,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
86,Governance,Human Freedom Score ,E2_Debt/contract relief,Armenia,ARM,7.69,score,2018.0
89,Governance,Serious assault (rate),E2_Debt/contract relief,Armenia,ARM,6.06,rate,2018.0
92,Economics,"Trade, total as % of GDP",E2_Debt/contract relief,Armenia,ARM,59.63738,percent,2019.0
98,Health,Prevalence of obesity,E2_Debt/contract relief,Armenia,ARM,20.2,percent,2016.0
100,Economics,"Foreign direct investment, net",E2_Debt/contract relief,Armenia,ARM,254483080.0,US Dollar,2019.0
101,Economics,"Lending interest rates, percent per annum",E2_Debt/contract relief,Armenia,ARM,12.14199,percent per annum,2019.0
103,Economics,Growth rates of household expenditure or income per capita (%),E2_Debt/contract relief,Armenia,ARM,2.0,percent,2018.0
106,Health,"Nurses and midwives (per 1,000 people)",E2_Debt/contract relief,Armenia,ARM,6.107,Ones,2017.0
107,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",E2_Debt/contract relief,Armenia,ARM,27712.3,international $ in PPP,2020.0
111,Economics,Expenditure on social protection (% of GDP),E2_Debt/contract relief,Armenia,ARM,6.95527,percent,2019.0
112,Economics,Expenditure on health (% of GDP),E2_Debt/contract relief,Armenia,ARM,1.52049,percent,2019.0
113,Economics,Expenditure on education (% of GDP),E2_Debt/contract relief,Armenia,ARM,2.42498,percent,2019.0
115,Environment,Electricity production from nuclear sources ,E2_Debt/contract relief,Armenia,ARM,31.80645161290322,percent of total,2014.0
117,Environment,Access to electricity ,E2_Debt/contract relief,Armenia,ARM,100.0,percent of population,2018.0
