rank,Category,Indicator,Policy,Country,ISO,value,unit,year
33,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C6_Stay at home requirements,Russian Federation,RUS,54.4099998,Percentage of females of the total population,2020.0
34,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C6_Stay at home requirements,Russian Federation,RUS,4.42500019,percent of total labor force,2020.0
35,Social issues ,Proportion of women in managerial positions (%),C6_Stay at home requirements,Russian Federation,RUS,41.83,percent,2018.0
36,Health,"Nurses and midwives (per 1,000 people)",C6_Stay at home requirements,Russian Federation,RUS,8.5429,Ones,2017.0
38,Health,"Incidence of tuberculosis (per 100,000 people)",C6_Stay at home requirements,Russian Federation,RUS,50.0,Cases,2019.0
39,Environment,"Adjusted net savings, including particulate emission damage",C6_Stay at home requirements,Russian Federation,RUS,8.23421995362435,percent of GNI,2018.0
41,Environment,Renewable energy consumption ,C6_Stay at home requirements,Russian Federation,RUS,3.30422835092973,percent of total final energy consumption,2015.0
42,Governance,Voice and accountability estimate,C6_Stay at home requirements,Russian Federation,RUS,-1.100082,score,2019.0
45,Governance,Regulatory quality estimate,C6_Stay at home requirements,Russian Federation,RUS,-0.4316224,score,2019.0
46,Social issues ,Gini index (World Bank estimate),C6_Stay at home requirements,Russian Federation,RUS,37.5,index ,2018.0
47,Governance,Political stability and absence of violence/terrorism estimate,C6_Stay at home requirements,Russian Federation,RUS,-0.542304,score,2019.0
48,Health,Prevalence of chronic kidney disease,C6_Stay at home requirements,Russian Federation,RUS,0.155491,percent,2019.0
49,Governance,Rule of law estimate ,C6_Stay at home requirements,Russian Federation,RUS,-0.7236885,score,2019.0
51,Environment,"Energy imports, net ",C6_Stay at home requirements,Russian Federation,RUS,-83.67054072067974,percent of energy use,2014.0
52,Health,Prevalence of Hypertensive heart disease,C6_Stay at home requirements,Russian Federation,RUS,0.001201,percent,2019.0
53,Environment,Electricity production from oil sources,C6_Stay at home requirements,Russian Federation,RUS,0.9469577890116863,percent of total,2015.0
55,Environment,Fossil fuel energy consumption,C6_Stay at home requirements,Russian Federation,RUS,92.14288,percent of total,2014.0
56,Governance,Total freedom in the world score ,C6_Stay at home requirements,Russian Federation,RUS,20.0,score,2021.0
57,Economics,Volume of imports,C6_Stay at home requirements,Russian Federation,RUS,6.244,percent change,2020.0
58,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C6_Stay at home requirements,Russian Federation,RUS,91.6093290043281,percent of total,2017.0
59,Environment,"Electricity production from oil, gas and coal sources",C6_Stay at home requirements,Russian Federation,RUS,65.48122553661098,percent of total,2015.0
60,Environment,CO2 emissions (kt),C6_Stay at home requirements,Russian Federation,RUS,1732027.0,kt,2016.0
61,Environment,Access to electricity ,C6_Stay at home requirements,Russian Federation,RUS,100.0,percent of population,2018.0
63,Governance,Economic Freedom Score,C6_Stay at home requirements,Russian Federation,RUS,6.74,score,2018.0
64,Health,Prevalence of Depressive disorders,C6_Stay at home requirements,Russian Federation,RUS,0.039075,percent,2019.0
66,Governance,Aggregate score for the Political Rights category,C6_Stay at home requirements,Russian Federation,RUS,5.0,score,2021.0
68,Environment,Energy use ,C6_Stay at home requirements,Russian Federation,RUS,186.1737136228948,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
70,Environment,"Electricity production from renewable sources, excluding hydroelectric",C6_Stay at home requirements,Russian Federation,RUS,970000000.0,kWh,2015.0
71,Economics,Employment in services (% of total employment) (modeled ILO estimate),C6_Stay at home requirements,Russian Federation,RUS,67.8010025,Percentage of total employment,2020.0
73,Environment,Combustible renewables and waste,C6_Stay at home requirements,Russian Federation,RUS,0.360182,percent of total energy,2014.0
74,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C6_Stay at home requirements,Russian Federation,RUS,61.3520012,Percentage of total population,2020.0
75,Environment,Electricity production from nuclear sources ,C6_Stay at home requirements,Russian Federation,RUS,17.01509790244679,percent of total,2014.0
77,Health,Prevalence of Respiratory infections and tuberculosis,C6_Stay at home requirements,Russian Federation,RUS,0.232828,percent,2019.0
80,Health,COVID-19 vaccine administered,C6_Stay at home requirements,Russian Federation,RUS,1150000.0,"Number (cumulative total by Dec 26,2020)",2020.0
82,Governance,Fragile States Index Total ,C6_Stay at home requirements,Russian Federation,RUS,72.55858319621083,score,2020.0
85,Governance,Personal Freedom Score ,C6_Stay at home requirements,Russian Federation,RUS,5.88,score,2018.0
87,Environment,Electric power consumption ,C6_Stay at home requirements,Russian Federation,RUS,6602.657525292821,kWh per capita,2014.0
90,Environment,Energy use (kg of oil equivalent per capita),C6_Stay at home requirements,Russian Federation,RUS,4942.875517455312,kg of oil equivalent per capita,2014.0
92,Health,"Immunization, DPT (% of children ages 12-23 months)",C6_Stay at home requirements,Russian Federation,RUS,97.0,percent,2019.0
105,Social issues ,"Intentional homicides (per 100,000 people)",C6_Stay at home requirements,Russian Federation,RUS,8.209475626,"proportion, pero 100,000 people",2018.0
