rank,Category,Indicator,Policy,Country,ISO,value,unit,year
1,Demographics,Individuals using the Internet,C6_Stay at home requirements,Mongolia,MNG,51.08,percent of population,2019.0
2,Health,Prevalence of COVID-19,C6_Stay at home requirements,Mongolia,MNG,941.0,"Number (cumulative total by Dec 26,2020)",2020.0
3,Governance,Corruption Perceptions Index,C6_Stay at home requirements,Mongolia,MNG,35.0,score,2020.0
4,Demographics,Secure Internet servers ,C6_Stay at home requirements,Mongolia,MNG,1690.455098914258,per 1 million people,2019.0
6,Governance,Serious assault (rate),C6_Stay at home requirements,Mongolia,MNG,10.28,rate,2018.0
7,Social issues ,Press freedom score,C6_Stay at home requirements,Mongolia,MNG,29.61,score,2020.0
8,Economics,Volume of exports,C6_Stay at home requirements,Mongolia,MNG,-1.36,percent change,2020.0
9,Demographics,Mobile cellular subscriptions,C6_Stay at home requirements,Mongolia,MNG,137.014,per 100 people,2019.0
10,Health,Summary exposure value tobacco,C6_Stay at home requirements,Mongolia,MNG,29.20108,Rate (risk-weighted prevalence),2019.0
11,Demographics,Fixed broadband subscriptions,C6_Stay at home requirements,Mongolia,MNG,9.83878,per 100 people,2019.0
12,Health,Prevalence of down syndrome,C6_Stay at home requirements,Mongolia,MNG,0.000225,percent,2019.0
13,Social issues ,Net migration,C6_Stay at home requirements,Mongolia,MNG,-4262.0,net total / data are 5 year estimates,2019.0
14,Health,"Immunization, measles (% of children ages 12-23 months)",C6_Stay at home requirements,Mongolia,MNG,98.0,percent,2019.0
15,Demographics,Fixed telephone subscriptions,C6_Stay at home requirements,Mongolia,MNG,395922.0,number,2019.0
16,Social issues ,Life Ladder ,C6_Stay at home requirements,Mongolia,MNG,5.677199840545654,score,2021.0
17,Health,Prevalence of total cancers,C6_Stay at home requirements,Mongolia,MNG,0.004698,percent,2019.0
18,Health,Prevalence of obesity,C6_Stay at home requirements,Mongolia,MNG,20.6,percent,2016.0
19,Health,"Physicians (per 1,000 people)",C6_Stay at home requirements,Mongolia,MNG,2.8592,Ones,2016.0
20,Governance,Control of corruption estimate,C6_Stay at home requirements,Mongolia,MNG,-0.4417607,score,2019.0
21,Social issues ,Proportion of seats held by women in national parliaments (%),C6_Stay at home requirements,Mongolia,MNG,17.33333333,proportion,2020.0
22,Health,Prevalence of Diabetes,C6_Stay at home requirements,Mongolia,MNG,0.022695,percent,2019.0
23,Governance,Government effectiveness estimate,C6_Stay at home requirements,Mongolia,MNG,-0.1948303,score,2019.0
24,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),C6_Stay at home requirements,Mongolia,MNG,2.2,percent,2018.0
25,Governance,Human Freedom Score ,C6_Stay at home requirements,Mongolia,MNG,7.61,score,2018.0
26,Governance,Human Development Index,C6_Stay at home requirements,Mongolia,MNG,0.737,index,2019.0
27,Environment,Electricity production from coal sources ,C6_Stay at home requirements,Mongolia,MNG,92.74442227462362,percent of total,2015.0
28,Governance,Aggregate score for the Civil Liberties category,C6_Stay at home requirements,Mongolia,MNG,48.0,score,2021.0
29,Environment,CO2 emissions (metric tons per capita),C6_Stay at home requirements,Mongolia,MNG,8.300172,metric tons per capita,2016.0
30,Environment,"PM2.5 air pollution, mean annual exposure",C6_Stay at home requirements,Mongolia,MNG,40.11285,micrograms per cubic meter,2017.0
31,Health,Prevalence of anxiety disorders,C6_Stay at home requirements,Mongolia,MNG,0.022225,percent,2019.0
32,Health,Mortality due to COVID-19,C6_Stay at home requirements,Mongolia,MNG,0.0,"Number (cumulative total by Dec 26,2020)",2020.0
33,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C6_Stay at home requirements,Mongolia,MNG,53.0779991,Percentage of females of the total population,2020.0
34,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C6_Stay at home requirements,Mongolia,MNG,5.9460001,percent of total labor force,2020.0
35,Social issues ,Proportion of women in managerial positions (%),C6_Stay at home requirements,Mongolia,MNG,39.01,percent,2018.0
36,Health,"Nurses and midwives (per 1,000 people)",C6_Stay at home requirements,Mongolia,MNG,3.8938,Ones,2018.0
37,Health,Hospital beds (per 10 000 population),C6_Stay at home requirements,Mongolia,MNG,80.0,Ones,2017.0
38,Health,"Incidence of tuberculosis (per 100,000 people)",C6_Stay at home requirements,Mongolia,MNG,428.0,Cases,2019.0
39,Environment,"Adjusted net savings, including particulate emission damage",C6_Stay at home requirements,Mongolia,MNG,-7.48835617751419,percent of GNI,2018.0
