rank,Category,Indicator,Policy,Country,ISO,value,unit,year
35,Social issues ,Proportion of seats held by women in national parliaments (%),C6_Stay at home requirements,Tajikistan,TJK,23.80952381,proportion,2020.0
36,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C6_Stay at home requirements,Tajikistan,TJK,31.2959995,Percentage of females of the total population,2020.0
37,Economics,Volume of imports,C6_Stay at home requirements,Tajikistan,TJK,5.177,percent change,2020.0
38,Health,Mortality due to COVID-19,C6_Stay at home requirements,Tajikistan,TJK,89.0,"Number (cumulative total by Dec 26,2020)",2020.0
39,Health,Summary exposure value tobacco,C6_Stay at home requirements,Tajikistan,TJK,24.92262,Rate (risk-weighted prevalence),2019.0
40,Environment,"Adjusted net savings, including particulate emission damage",C6_Stay at home requirements,Tajikistan,TJK,14.368208876901,percent of GNI,2017.0
41,Health,"Physicians (per 1,000 people)",C6_Stay at home requirements,Tajikistan,TJK,2.1026,Ones,2014.0
42,Governance,Aggregate score for the Political Rights category,C6_Stay at home requirements,Tajikistan,TJK,0.0,score,2021.0
43,Health,"Prevalence of HIV, total (% of population ages 15-49)",C6_Stay at home requirements,Tajikistan,TJK,0.2,percent,2019.0
44,Environment,CO2 emissions (metric tons per capita),C6_Stay at home requirements,Tajikistan,TJK,0.612889,metric tons per capita,2016.0
47,Governance,Voice and accountability estimate,C6_Stay at home requirements,Tajikistan,TJK,-1.829593,score,2019.0
48,Health,Prevalence of Hypertensive heart disease,C6_Stay at home requirements,Tajikistan,TJK,0.000939,percent,2019.0
50,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),C6_Stay at home requirements,Tajikistan,TJK,2.0,percent,2018.0
51,Health,Prevalence of Diabetes,C6_Stay at home requirements,Tajikistan,TJK,0.042692,percent,2019.0
52,Health,Prevalence of obesity,C6_Stay at home requirements,Tajikistan,TJK,27.8,percent,2016.0
54,Economics,Employment in services (% of total employment) (modeled ILO estimate),C6_Stay at home requirements,Tajikistan,TJK,39.855999,Percentage of total employment,2020.0
55,Environment,"Electricity production from oil, gas and coal sources",C6_Stay at home requirements,Tajikistan,TJK,1.526628598065493,percent of total,2015.0
56,Governance,Total freedom in the world score ,C6_Stay at home requirements,Tajikistan,TJK,8.0,score,2021.0
57,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",C6_Stay at home requirements,Tajikistan,TJK,15.3,percent,2020.0
58,Environment,"PM2.5 air pollution, mean annual exposure",C6_Stay at home requirements,Tajikistan,TJK,46.15219,micrograms per cubic meter,2017.0
59,Environment,Electricity production from nuclear sources ,C6_Stay at home requirements,Tajikistan,TJK,0.0,percent of total,2014.0
60,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",C6_Stay at home requirements,Tajikistan,TJK,13665.0,international $ in PPP,2020.0
61,Health,"Immunization, DPT (% of children ages 12-23 months)",C6_Stay at home requirements,Tajikistan,TJK,97.0,percent,2019.0
62,Governance,Human Freedom Score ,C6_Stay at home requirements,Tajikistan,TJK,5.77,score,2018.0
63,Social issues ,Life Ladder ,C6_Stay at home requirements,Tajikistan,TJK,5.46619987487793,score,2021.0
65,Economics,"Trade, total as % of GDP",C6_Stay at home requirements,Tajikistan,TJK,55.73355,percent,2019.0
66,Health,Prevalence of total cancers,C6_Stay at home requirements,Tajikistan,TJK,0.002886,percent,2019.0
68,Social issues ,Press freedom score,C6_Stay at home requirements,Tajikistan,TJK,55.34,score,2020.0
69,Governance,Human Development Index,C6_Stay at home requirements,Tajikistan,TJK,0.668,index,2019.0
70,Governance,Control of corruption estimate,C6_Stay at home requirements,Tajikistan,TJK,-1.321173,score,2019.0
71,Economics,Expenditure on health (% of GDP),C6_Stay at home requirements,Tajikistan,TJK,2.3,percent,2019.0
72,Governance,Government effectiveness estimate,C6_Stay at home requirements,Tajikistan,TJK,-1.049005,score,2019.0
73,Social issues ,Gini index (World Bank estimate),C6_Stay at home requirements,Tajikistan,TJK,34.0,index ,2015.0
74,Demographics,Secure Internet servers ,C6_Stay at home requirements,Tajikistan,TJK,71.12956975300338,per 1 million people,2019.0
76,Governance,Rule of law estimate ,C6_Stay at home requirements,Tajikistan,TJK,-1.227941,score,2019.0
77,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C6_Stay at home requirements,Tajikistan,TJK,10.9890003,percent of total labor force,2020.0
78,Economics,"Lending interest rates, percent per annum",C6_Stay at home requirements,Tajikistan,TJK,27.1888,percent per annum,2018.0
80,Environment,Renewable energy consumption ,C6_Stay at home requirements,Tajikistan,TJK,44.6592039196129,percent of total final energy consumption,2015.0
82,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C6_Stay at home requirements,Tajikistan,TJK,100.0,percent of total,2017.0
86,Economics,"International tourism, receipts",C6_Stay at home requirements,Tajikistan,TJK,14000000.0,US Dollar,2019.0
87,Economics,"Foreign direct investment, net",C6_Stay at home requirements,Tajikistan,TJK,212809730.0,US Dollar,2019.0
90,Environment,"Electricity production from renewable sources, excluding hydroelectric",C6_Stay at home requirements,Tajikistan,TJK,0.0,kWh,2015.0
92,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",C6_Stay at home requirements,Tajikistan,TJK,2.0,rating,2019.0
97,Economics,Expenditure on social protection (% of GDP),C6_Stay at home requirements,Tajikistan,TJK,4.5,percent,2019.0
98,Economics,Expenditure on education (% of GDP),C6_Stay at home requirements,Tajikistan,TJK,5.7,percent,2019.0
107,Health,"Incidence of tuberculosis (per 100,000 people)",C6_Stay at home requirements,Tajikistan,TJK,83.0,Cases,2019.0
117,Environment,Access to electricity ,C6_Stay at home requirements,Tajikistan,TJK,99.3,percent of population,2018.0
