rank,Category,Indicator,Policy,Country,ISO,value,unit,year
27,Environment,Electricity production from coal sources ,C6_Stay at home requirements,Kuwait,KWT,0.0,percent of total,2015.0
28,Governance,Aggregate score for the Civil Liberties category,C6_Stay at home requirements,Kuwait,KWT,23.0,score,2021.0
29,Environment,CO2 emissions (metric tons per capita),C6_Stay at home requirements,Kuwait,KWT,24.95251,metric tons per capita,2016.0
30,Environment,"PM2.5 air pollution, mean annual exposure",C6_Stay at home requirements,Kuwait,KWT,60.74516,micrograms per cubic meter,2017.0
31,Health,Prevalence of anxiety disorders,C6_Stay at home requirements,Kuwait,KWT,0.052155,percent,2019.0
32,Health,Mortality due to COVID-19,C6_Stay at home requirements,Kuwait,KWT,916.0,"Number (cumulative total by Dec 26,2020)",2020.0
33,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C6_Stay at home requirements,Kuwait,KWT,49.3390007,Percentage of females of the total population,2020.0
34,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C6_Stay at home requirements,Kuwait,KWT,2.30299997,percent of total labor force,2020.0
35,Social issues ,Proportion of women in managerial positions (%),C6_Stay at home requirements,Kuwait,KWT,13.61,percent,2016.0
36,Health,"Nurses and midwives (per 1,000 people)",C6_Stay at home requirements,Kuwait,KWT,7.4145,Ones,2018.0
38,Health,"Incidence of tuberculosis (per 100,000 people)",C6_Stay at home requirements,Kuwait,KWT,22.0,Cases,2019.0
39,Environment,"Adjusted net savings, including particulate emission damage",C6_Stay at home requirements,Kuwait,KWT,18.8837257964463,percent of GNI,2018.0
40,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",C6_Stay at home requirements,Kuwait,KWT,6.0,percent,2020.0
41,Environment,Renewable energy consumption ,C6_Stay at home requirements,Kuwait,KWT,0.0,percent of total final energy consumption,2015.0
42,Governance,Voice and accountability estimate,C6_Stay at home requirements,Kuwait,KWT,-0.6347895,score,2019.0
45,Governance,Regulatory quality estimate,C6_Stay at home requirements,Kuwait,KWT,0.0649239,score,2019.0
47,Governance,Political stability and absence of violence/terrorism estimate,C6_Stay at home requirements,Kuwait,KWT,0.2003809,score,2019.0
48,Health,Prevalence of chronic kidney disease,C6_Stay at home requirements,Kuwait,KWT,0.084807,percent,2019.0
49,Governance,Rule of law estimate ,C6_Stay at home requirements,Kuwait,KWT,0.215674,score,2019.0
51,Environment,"Energy imports, net ",C6_Stay at home requirements,Kuwait,KWT,-391.0584858196405,percent of energy use,2014.0
52,Health,Prevalence of Hypertensive heart disease,C6_Stay at home requirements,Kuwait,KWT,0.003101,percent,2019.0
53,Environment,Electricity production from oil sources,C6_Stay at home requirements,Kuwait,KWT,63.5810830707618,percent of total,2015.0
55,Environment,Fossil fuel energy consumption,C6_Stay at home requirements,Kuwait,KWT,93.68989,percent of total,2014.0
56,Governance,Total freedom in the world score ,C6_Stay at home requirements,Kuwait,KWT,37.0,score,2021.0
57,Economics,Volume of imports,C6_Stay at home requirements,Kuwait,KWT,3.584,percent change,2020.0
58,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C6_Stay at home requirements,Kuwait,KWT,100.0,percent of total,2017.0
59,Environment,"Electricity production from oil, gas and coal sources",C6_Stay at home requirements,Kuwait,KWT,100.0,percent of total,2015.0
60,Environment,CO2 emissions (kt),C6_Stay at home requirements,Kuwait,KWT,98733.98,kt,2016.0
61,Environment,Access to electricity ,C6_Stay at home requirements,Kuwait,KWT,100.0,percent of population,2018.0
63,Governance,Economic Freedom Score,C6_Stay at home requirements,Kuwait,KWT,6.6,score,2018.0
64,Health,Prevalence of Depressive disorders,C6_Stay at home requirements,Kuwait,KWT,0.048968,percent,2019.0
66,Governance,Aggregate score for the Political Rights category,C6_Stay at home requirements,Kuwait,KWT,14.0,score,2021.0
68,Environment,Energy use ,C6_Stay at home requirements,Kuwait,KWT,162.035694398559,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
70,Environment,"Electricity production from renewable sources, excluding hydroelectric",C6_Stay at home requirements,Kuwait,KWT,0.0,kWh,2015.0
71,Economics,Employment in services (% of total employment) (modeled ILO estimate),C6_Stay at home requirements,Kuwait,KWT,73.6610031,Percentage of total employment,2020.0
73,Environment,Combustible renewables and waste,C6_Stay at home requirements,Kuwait,KWT,0.0,percent of total energy,2014.0
74,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C6_Stay at home requirements,Kuwait,KWT,73.3639984,Percentage of total population,2020.0
75,Environment,Electricity production from nuclear sources ,C6_Stay at home requirements,Kuwait,KWT,0.0,percent of total,2014.0
77,Health,Prevalence of Respiratory infections and tuberculosis,C6_Stay at home requirements,Kuwait,KWT,0.159169,percent,2019.0
82,Governance,Fragile States Index Total ,C6_Stay at home requirements,Kuwait,KWT,50.899274182096256,score,2020.0
83,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",C6_Stay at home requirements,Kuwait,KWT,7.1,percent,2020.0
85,Governance,Personal Freedom Score ,C6_Stay at home requirements,Kuwait,KWT,6.18,score,2018.0
87,Environment,Electric power consumption ,C6_Stay at home requirements,Kuwait,KWT,15590.60413049138,kWh per capita,2014.0
90,Environment,Energy use (kg of oil equivalent per capita),C6_Stay at home requirements,Kuwait,KWT,9178.885547073227,kg of oil equivalent per capita,2014.0
92,Health,"Immunization, DPT (% of children ages 12-23 months)",C6_Stay at home requirements,Kuwait,KWT,91.0,percent,2019.0
