rank,Category,Indicator,Policy,Country,ISO,value,unit,year
40,Environment,"Adjusted net savings, including particulate emission damage",C6_Stay at home requirements,Luxembourg,LUX,13.0732994049448,percent of GNI,2018.0
41,Health,"Physicians (per 1,000 people)",C6_Stay at home requirements,Luxembourg,LUX,3.009,Ones,2017.0
42,Governance,Aggregate score for the Political Rights category,C6_Stay at home requirements,Luxembourg,LUX,38.0,score,2021.0
44,Environment,CO2 emissions (metric tons per capita),C6_Stay at home requirements,Luxembourg,LUX,15.44261,metric tons per capita,2016.0
47,Governance,Voice and accountability estimate,C6_Stay at home requirements,Luxembourg,LUX,1.524442,score,2019.0
48,Health,Prevalence of Hypertensive heart disease,C6_Stay at home requirements,Luxembourg,LUX,0.002279,percent,2019.0
50,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),C6_Stay at home requirements,Luxembourg,LUX,4.5,percent,2018.0
51,Health,Prevalence of Diabetes,C6_Stay at home requirements,Luxembourg,LUX,0.108802,percent,2019.0
52,Health,Prevalence of obesity,C6_Stay at home requirements,Luxembourg,LUX,22.6,percent,2016.0
54,Economics,Employment in services (% of total employment) (modeled ILO estimate),C6_Stay at home requirements,Luxembourg,LUX,87.461998,Percentage of total employment,2020.0
55,Environment,"Electricity production from oil, gas and coal sources",C6_Stay at home requirements,Luxembourg,LUX,62.65965439519159,percent of total,2015.0
56,Governance,Total freedom in the world score ,C6_Stay at home requirements,Luxembourg,LUX,97.0,score,2021.0
58,Environment,"PM2.5 air pollution, mean annual exposure",C6_Stay at home requirements,Luxembourg,LUX,10.36464,micrograms per cubic meter,2017.0
59,Environment,Electricity production from nuclear sources ,C6_Stay at home requirements,Luxembourg,LUX,0.0,percent of total,2015.0
61,Health,"Immunization, DPT (% of children ages 12-23 months)",C6_Stay at home requirements,Luxembourg,LUX,99.0,percent,2019.0
62,Governance,Human Freedom Score ,C6_Stay at home requirements,Luxembourg,LUX,8.49,score,2018.0
63,Social issues ,Life Ladder ,C6_Stay at home requirements,Luxembourg,LUX,7.324399948120117,score,2021.0
66,Health,Prevalence of total cancers,C6_Stay at home requirements,Luxembourg,LUX,0.029102,percent,2019.0
68,Social issues ,Press freedom score,C6_Stay at home requirements,Luxembourg,LUX,15.46,score,2020.0
69,Governance,Human Development Index,C6_Stay at home requirements,Luxembourg,LUX,0.916,index,2019.0
70,Governance,Control of corruption estimate,C6_Stay at home requirements,Luxembourg,LUX,2.112196,score,2019.0
72,Governance,Government effectiveness estimate,C6_Stay at home requirements,Luxembourg,LUX,1.733646,score,2019.0
73,Social issues ,Gini index (World Bank estimate),C6_Stay at home requirements,Luxembourg,LUX,34.9,index ,2017.0
74,Demographics,Secure Internet servers ,C6_Stay at home requirements,Luxembourg,LUX,39871.20420199517,per 1 million people,2019.0
76,Governance,Rule of law estimate ,C6_Stay at home requirements,Luxembourg,LUX,1.793426,score,2019.0
77,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C6_Stay at home requirements,Luxembourg,LUX,5.24399996,percent of total labor force,2020.0
80,Environment,Renewable energy consumption ,C6_Stay at home requirements,Luxembourg,LUX,9.03131366096732,percent of total final energy consumption,2015.0
82,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C6_Stay at home requirements,Luxembourg,LUX,68.7756227449078,percent of total,2017.0
83,Governance,Serious assault (rate),C6_Stay at home requirements,Luxembourg,LUX,101.12,rate,2018.0
90,Environment,"Electricity production from renewable sources, excluding hydroelectric",C6_Stay at home requirements,Luxembourg,LUX,332000000.0,kWh,2015.0
107,Health,"Incidence of tuberculosis (per 100,000 people)",C6_Stay at home requirements,Luxembourg,LUX,9.0,Cases,2019.0
109,Social issues ,Proportion of women in managerial positions (%),C6_Stay at home requirements,Luxembourg,LUX,24.51,percent,2018.0
117,Environment,Access to electricity ,C6_Stay at home requirements,Luxembourg,LUX,100.0,percent of population,2018.0
