rank,Category,Indicator,Policy,Country,ISO,value,unit,year
34,Health,"Immunization, measles (% of children ages 12-23 months)",C6_Stay at home requirements,Somalia,SOM,46.0,percent,2019.0
35,Social issues ,Proportion of seats held by women in national parliaments (%),C6_Stay at home requirements,Somalia,SOM,24.36363636,proportion,2020.0
36,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C6_Stay at home requirements,Somalia,SOM,21.7700005,Percentage of females of the total population,2020.0
38,Health,Mortality due to COVID-19,C6_Stay at home requirements,Somalia,SOM,124.0,"Number (cumulative total by Dec 26,2020)",2020.0
39,Health,Summary exposure value tobacco,C6_Stay at home requirements,Somalia,SOM,12.20393,Rate (risk-weighted prevalence),2019.0
41,Health,"Physicians (per 1,000 people)",C6_Stay at home requirements,Somalia,SOM,0.023,Ones,2014.0
42,Governance,Aggregate score for the Political Rights category,C6_Stay at home requirements,Somalia,SOM,1.0,score,2021.0
43,Health,"Prevalence of HIV, total (% of population ages 15-49)",C6_Stay at home requirements,Somalia,SOM,0.1,percent,2019.0
44,Environment,CO2 emissions (metric tons per capita),C6_Stay at home requirements,Somalia,SOM,0.045496,metric tons per capita,2016.0
47,Governance,Voice and accountability estimate,C6_Stay at home requirements,Somalia,SOM,-1.835274,score,2019.0
48,Health,Prevalence of Hypertensive heart disease,C6_Stay at home requirements,Somalia,SOM,0.000686,percent,2019.0
51,Health,Prevalence of Diabetes,C6_Stay at home requirements,Somalia,SOM,0.016555,percent,2019.0
52,Health,Prevalence of obesity,C6_Stay at home requirements,Somalia,SOM,8.3,percent,2016.0
54,Economics,Employment in services (% of total employment) (modeled ILO estimate),C6_Stay at home requirements,Somalia,SOM,13.4350004,Percentage of total employment,2020.0
56,Governance,Total freedom in the world score ,C6_Stay at home requirements,Somalia,SOM,7.0,score,2021.0
57,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",C6_Stay at home requirements,Somalia,SOM,27.4,percent,2020.0
58,Environment,"PM2.5 air pollution, mean annual exposure",C6_Stay at home requirements,Somalia,SOM,32.03458,micrograms per cubic meter,2017.0
61,Health,"Immunization, DPT (% of children ages 12-23 months)",C6_Stay at home requirements,Somalia,SOM,42.0,percent,2019.0
63,Social issues ,Life Ladder ,C6_Stay at home requirements,Somalia,SOM,4.667941093444824,score,2016.0
66,Health,Prevalence of total cancers,C6_Stay at home requirements,Somalia,SOM,0.00163,percent,2019.0
68,Social issues ,Press freedom score,C6_Stay at home requirements,Somalia,SOM,55.45,score,2020.0
70,Governance,Control of corruption estimate,C6_Stay at home requirements,Somalia,SOM,-1.709963,score,2019.0
72,Governance,Government effectiveness estimate,C6_Stay at home requirements,Somalia,SOM,-2.237149,score,2019.0
74,Demographics,Secure Internet servers ,C6_Stay at home requirements,Somalia,SOM,8.54761458417312,per 1 million people,2019.0
76,Governance,Rule of law estimate ,C6_Stay at home requirements,Somalia,SOM,-2.350358,score,2019.0
77,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C6_Stay at home requirements,Somalia,SOM,11.3999996,percent of total labor force,2020.0
80,Environment,Renewable energy consumption ,C6_Stay at home requirements,Somalia,SOM,94.2859666089416,percent of total final energy consumption,2015.0
82,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C6_Stay at home requirements,Somalia,SOM,100.0,percent of total,2017.0
92,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",C6_Stay at home requirements,Somalia,SOM,2.0,rating,2019.0
107,Health,"Incidence of tuberculosis (per 100,000 people)",C6_Stay at home requirements,Somalia,SOM,258.0,Cases,2019.0
117,Environment,Access to electricity ,C6_Stay at home requirements,Somalia,SOM,35.2555351257324,percent of population,2018.0
