rank,Category,Indicator,Policy,Country,ISO,value,unit,year
56,Governance,Total freedom in the world score ,C6_Stay at home requirements,Eswatini,SWZ,19.0,score,2021.0
57,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",C6_Stay at home requirements,Eswatini,SWZ,22.6,percent,2020.0
58,Environment,"PM2.5 air pollution, mean annual exposure",C6_Stay at home requirements,Eswatini,SWZ,17.16879,micrograms per cubic meter,2017.0
61,Health,"Immunization, DPT (% of children ages 12-23 months)",C6_Stay at home requirements,Eswatini,SWZ,90.0,percent,2019.0
62,Governance,Human Freedom Score ,C6_Stay at home requirements,Eswatini,SWZ,6.02,score,2018.0
63,Social issues ,Life Ladder ,C6_Stay at home requirements,Eswatini,SWZ,4.30810022354126,score,2021.0
66,Health,Prevalence of total cancers,C6_Stay at home requirements,Eswatini,SWZ,0.003443,percent,2019.0
68,Social issues ,Press freedom score,C6_Stay at home requirements,Eswatini,SWZ,45.15,score,2020.0
69,Governance,Human Development Index,C6_Stay at home requirements,Eswatini,SWZ,0.611,index,2019.0
70,Governance,Control of corruption estimate,C6_Stay at home requirements,Eswatini,SWZ,-0.4876726,score,2019.0
72,Governance,Government effectiveness estimate,C6_Stay at home requirements,Eswatini,SWZ,-0.678317,score,2019.0
73,Social issues ,Gini index (World Bank estimate),C6_Stay at home requirements,Eswatini,SWZ,54.6,index ,2016.0
74,Demographics,Secure Internet servers ,C6_Stay at home requirements,Eswatini,SWZ,93.19502146969421,per 1 million people,2019.0
76,Governance,Rule of law estimate ,C6_Stay at home requirements,Eswatini,SWZ,-0.5018827,score,2019.0
77,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C6_Stay at home requirements,Eswatini,SWZ,21.9710007,percent of total labor force,2020.0
80,Environment,Renewable energy consumption ,C6_Stay at home requirements,Eswatini,SWZ,66.1046592063012,percent of total final energy consumption,2015.0
82,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C6_Stay at home requirements,Eswatini,SWZ,100.0,percent of total,2017.0
107,Health,"Incidence of tuberculosis (per 100,000 people)",C6_Stay at home requirements,Eswatini,SWZ,363.0,Cases,2019.0
109,Social issues ,Proportion of women in managerial positions (%),C6_Stay at home requirements,Eswatini,SWZ,43.43,percent,2016.0
117,Environment,Access to electricity ,C6_Stay at home requirements,Eswatini,SWZ,76.5039825439453,percent of population,2018.0
