rank,Category,Indicator,Policy,Country,ISO,value,unit,year
29,Governance,Aggregate score for the Civil Liberties category,C6_Stay at home requirements,Czech Republic,CZE,55.0,score,2021.0
30,Governance,Political stability and absence of violence/terrorism estimate,C6_Stay at home requirements,Czech Republic,CZE,0.952085,score,2019.0
31,Health,Prevalence of down syndrome,C6_Stay at home requirements,Czech Republic,CZE,0.000123,percent,2019.0
32,Environment,Electricity production from coal sources ,C6_Stay at home requirements,Czech Republic,CZE,53.06115038249249,percent of total,2015.0
33,Governance,Personal Freedom Score ,C6_Stay at home requirements,Czech Republic,CZE,8.76,score,2018.0
34,Health,"Immunization, measles (% of children ages 12-23 months)",C6_Stay at home requirements,Czech Republic,CZE,92.0,percent,2019.0
35,Social issues ,Proportion of seats held by women in national parliaments (%),C6_Stay at home requirements,Czech Republic,CZE,22.5,proportion,2020.0
36,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C6_Stay at home requirements,Czech Republic,CZE,52.8160019,Percentage of females of the total population,2020.0
37,Economics,Volume of imports,C6_Stay at home requirements,Czech Republic,CZE,4.7,percent change,2020.0
38,Health,Mortality due to COVID-19,C6_Stay at home requirements,Czech Republic,CZE,10271.0,"Number (cumulative total by Dec 26,2020)",2020.0
39,Health,Summary exposure value tobacco,C6_Stay at home requirements,Czech Republic,CZE,27.67085,Rate (risk-weighted prevalence),2019.0
40,Environment,"Adjusted net savings, including particulate emission damage",C6_Stay at home requirements,Czech Republic,CZE,10.1819502482122,percent of GNI,2017.0
41,Health,"Physicians (per 1,000 people)",C6_Stay at home requirements,Czech Republic,CZE,4.1208,Ones,2018.0
42,Governance,Aggregate score for the Political Rights category,C6_Stay at home requirements,Czech Republic,CZE,36.0,score,2021.0
44,Environment,CO2 emissions (metric tons per capita),C6_Stay at home requirements,Czech Republic,CZE,9.673899,metric tons per capita,2016.0
47,Governance,Voice and accountability estimate,C6_Stay at home requirements,Czech Republic,CZE,0.9368531,score,2019.0
48,Health,Prevalence of Hypertensive heart disease,C6_Stay at home requirements,Czech Republic,CZE,0.002634,percent,2019.0
50,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),C6_Stay at home requirements,Czech Republic,CZE,6.3,percent,2018.0
51,Health,Prevalence of Diabetes,C6_Stay at home requirements,Czech Republic,CZE,0.164171,percent,2019.0
52,Health,Prevalence of obesity,C6_Stay at home requirements,Czech Republic,CZE,26.0,percent,2016.0
54,Economics,Employment in services (% of total employment) (modeled ILO estimate),C6_Stay at home requirements,Czech Republic,CZE,60.2360001,Percentage of total employment,2020.0
55,Environment,"Electricity production from oil, gas and coal sources",C6_Stay at home requirements,Czech Republic,CZE,55.91531906652465,percent of total,2015.0
56,Governance,Total freedom in the world score ,C6_Stay at home requirements,Czech Republic,CZE,91.0,score,2021.0
57,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",C6_Stay at home requirements,Czech Republic,CZE,2.5,percent,2020.0
58,Environment,"PM2.5 air pollution, mean annual exposure",C6_Stay at home requirements,Czech Republic,CZE,16.07125,micrograms per cubic meter,2017.0
59,Environment,Electricity production from nuclear sources ,C6_Stay at home requirements,Czech Republic,CZE,32.48886414253897,percent of total,2015.0
61,Health,"Immunization, DPT (% of children ages 12-23 months)",C6_Stay at home requirements,Czech Republic,CZE,97.0,percent,2019.0
62,Governance,Human Freedom Score ,C6_Stay at home requirements,Czech Republic,CZE,8.29,score,2018.0
63,Social issues ,Life Ladder ,C6_Stay at home requirements,Czech Republic,CZE,6.964700222015381,score,2021.0
66,Health,Prevalence of total cancers,C6_Stay at home requirements,Czech Republic,CZE,0.030152,percent,2019.0
68,Social issues ,Press freedom score,C6_Stay at home requirements,Czech Republic,CZE,23.57,score,2020.0
69,Governance,Human Development Index,C6_Stay at home requirements,Czech Republic,CZE,0.9,index,2019.0
70,Governance,Control of corruption estimate,C6_Stay at home requirements,Czech Republic,CZE,0.5062277,score,2019.0
72,Governance,Government effectiveness estimate,C6_Stay at home requirements,Czech Republic,CZE,0.8856382,score,2019.0
73,Social issues ,Gini index (World Bank estimate),C6_Stay at home requirements,Czech Republic,CZE,24.9,index ,2017.0
74,Demographics,Secure Internet servers ,C6_Stay at home requirements,Czech Republic,CZE,56198.25245468269,per 1 million people,2019.0
76,Governance,Rule of law estimate ,C6_Stay at home requirements,Czech Republic,CZE,1.046504,score,2019.0
77,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C6_Stay at home requirements,Czech Republic,CZE,1.90999997,percent of total labor force,2020.0
80,Environment,Renewable energy consumption ,C6_Stay at home requirements,Czech Republic,CZE,14.8285619496241,percent of total final energy consumption,2015.0
82,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C6_Stay at home requirements,Czech Republic,CZE,99.6772126159304,percent of total,2017.0
83,Governance,Serious assault (rate),C6_Stay at home requirements,Czech Republic,CZE,46.57,rate,2018.0
90,Environment,"Electricity production from renewable sources, excluding hydroelectric",C6_Stay at home requirements,Czech Republic,CZE,7627000000.0,kWh,2015.0
107,Health,"Incidence of tuberculosis (per 100,000 people)",C6_Stay at home requirements,Czech Republic,CZE,4.9,Cases,2019.0
109,Social issues ,Proportion of women in managerial positions (%),C6_Stay at home requirements,Czech Republic,CZE,26.76,percent,2018.0
117,Environment,Access to electricity ,C6_Stay at home requirements,Czech Republic,CZE,100.0,percent of population,2018.0
