rank,Category,Indicator,Policy,Country,ISO,value,unit,year
42,Governance,Aggregate score for the Political Rights category,C6_Stay at home requirements,Puerto Rico,PRI,37.0,score,2016.0
45,Demographics,Age dependency ratio (% of working-age population),C6_Stay at home requirements,Puerto Rico,PRI,56.14723440456459,proportion,2019.0
47,Governance,Voice and accountability estimate,C6_Stay at home requirements,Puerto Rico,PRI,0.4956726,score,2019.0
48,Health,Prevalence of Hypertensive heart disease,C6_Stay at home requirements,Puerto Rico,PRI,0.005438,percent,2019.0
51,Health,Prevalence of Diabetes,C6_Stay at home requirements,Puerto Rico,PRI,0.167816,percent,2019.0
53,Demographics,Urban population (% of total population),C6_Stay at home requirements,Puerto Rico,PRI,93.576,total,2019.0
54,Economics,Employment in services (% of total employment) (modeled ILO estimate),C6_Stay at home requirements,Puerto Rico,PRI,83.4580002,Percentage of total employment,2020.0
56,Governance,Total freedom in the world score ,C6_Stay at home requirements,Puerto Rico,PRI,90.0,score,2016.0
58,Environment,"PM2.5 air pollution, mean annual exposure",C6_Stay at home requirements,Puerto Rico,PRI,8.349033,micrograms per cubic meter,2017.0
64,Social issues ,Progression to secondary school (%),C6_Stay at home requirements,Puerto Rico,PRI,98.02233,proportion,2014.0
66,Health,Prevalence of total cancers,C6_Stay at home requirements,Puerto Rico,PRI,0.02276,percent,2019.0
67,Social issues ,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",C6_Stay at home requirements,Puerto Rico,PRI,7.58662986755371,proportion,2017.0
70,Governance,Control of corruption estimate,C6_Stay at home requirements,Puerto Rico,PRI,0.013093,score,2019.0
72,Governance,Government effectiveness estimate,C6_Stay at home requirements,Puerto Rico,PRI,-0.1642736,score,2019.0
74,Demographics,Secure Internet servers ,C6_Stay at home requirements,Puerto Rico,PRI,421.768647841653,per 1 million people,2019.0
75,Demographics,People using safely managed drinking water services (% of population),C6_Stay at home requirements,Puerto Rico,PRI,94.084972555032,proportion,2017.0
76,Governance,Rule of law estimate ,C6_Stay at home requirements,Puerto Rico,PRI,0.5873398,score,2019.0
77,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C6_Stay at home requirements,Puerto Rico,PRI,8.41399956,percent of total labor force,2020.0
80,Environment,Renewable energy consumption ,C6_Stay at home requirements,Puerto Rico,PRI,1.83744638261367,percent of total final energy consumption,2015.0
82,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C6_Stay at home requirements,Puerto Rico,PRI,3.6697247706422,percent of total,2017.0
83,Governance,Serious assault (rate),C6_Stay at home requirements,Puerto Rico,PRI,108.5,rate,2018.0
88,Demographics,People using at least basic sanitation services (% of population),C6_Stay at home requirements,Puerto Rico,PRI,97.1705527086894,proportion,2017.0
89,Social issues ,"Primary completion rate, total (% of relevant age group)",C6_Stay at home requirements,Puerto Rico,PRI,69.9172286987305,proportion,2018.0
94,Demographics,"Age dependency ratio, old (% of working-age population)",C6_Stay at home requirements,Puerto Rico,PRI,30.75646234556131,proportion,2019.0
102,Demographics,Rural population (% of total population),C6_Stay at home requirements,Puerto Rico,PRI,6.424000000000007,proportion,2019.0
105,Demographics,"Population, total",C6_Stay at home requirements,Puerto Rico,PRI,3193694.0,total,2019.0
107,Health,"Incidence of tuberculosis (per 100,000 people)",C6_Stay at home requirements,Puerto Rico,PRI,1.4,Cases,2019.0
113,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",C6_Stay at home requirements,Puerto Rico,PRI,92.3899993896484,proportion,2017.0
117,Environment,Access to electricity ,C6_Stay at home requirements,Puerto Rico,PRI,100.0,percent of population,2018.0
