rank,Category,Indicator,Policy,Country,ISO,value,unit,year
1,Demographics,Individuals using the Internet,C6_Stay at home requirements,Tunisia,TUN,66.7,percent of population,2019.0
2,Demographics,Fixed telephone subscriptions,C6_Stay at home requirements,Tunisia,TUN,1454180.0,number,2019.0
3,Health,Prevalence of Respiratory infections and tuberculosis,C6_Stay at home requirements,Tunisia,TUN,0.180548,percent,2019.0
4,Health,Prevalence of COVID-19,C6_Stay at home requirements,Tunisia,TUN,117582.0,"Number (cumulative total by Dec 26,2020)",2020.0
5,Health,Prevalence of anxiety disorders,C6_Stay at home requirements,Tunisia,TUN,0.055825,percent,2019.0
6,Environment,Electric power consumption ,C6_Stay at home requirements,Tunisia,TUN,1454.642286622109,kWh per capita,2014.0
7,Environment,Electricity production from oil sources,C6_Stay at home requirements,Tunisia,TUN,4.635088432608254,percent of total,2015.0
8,Environment,Energy use ,C6_Stay at home requirements,Tunisia,TUN,90.47757948806559,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
9,Governance,Fragile States Index Total ,C6_Stay at home requirements,Tunisia,TUN,68.12591302617336,score,2020.0
10,Health,"Nurses and midwives (per 1,000 people)",C6_Stay at home requirements,Tunisia,TUN,2.5136,Ones,2017.0
11,Governance,Regulatory quality estimate,C6_Stay at home requirements,Tunisia,TUN,-0.4372052,score,2019.0
12,Health,Prevalence of Depressive disorders,C6_Stay at home requirements,Tunisia,TUN,0.057494,percent,2019.0
13,Environment,Fossil fuel energy consumption,C6_Stay at home requirements,Tunisia,TUN,88.87039,percent of total,2014.0
14,Demographics,Mobile cellular subscriptions,C6_Stay at home requirements,Tunisia,TUN,126.305,per 100 people,2019.0
15,Governance,Economic Freedom Score,C6_Stay at home requirements,Tunisia,TUN,6.07,score,2018.0
16,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",C6_Stay at home requirements,Tunisia,TUN,16.5,percent,2020.0
17,Health,Prevalence of chronic kidney disease,C6_Stay at home requirements,Tunisia,TUN,0.117739,percent,2019.0
18,Environment,Combustible renewables and waste,C6_Stay at home requirements,Tunisia,TUN,8.338809,percent of total energy,2014.0
19,Demographics,Fixed broadband subscriptions,C6_Stay at home requirements,Tunisia,TUN,10.2043,per 100 people,2019.0
21,Environment,Energy use (kg of oil equivalent per capita),C6_Stay at home requirements,Tunisia,TUN,950.4907304856885,kg of oil equivalent per capita,2014.0
22,Economics,Volume of exports,C6_Stay at home requirements,Tunisia,TUN,3.686,percent change,2020.0
23,Governance,Corruption Perceptions Index,C6_Stay at home requirements,Tunisia,TUN,44.0,score,2020.0
24,Environment,"Energy imports, net ",C6_Stay at home requirements,Tunisia,TUN,36.19587141611359,percent of energy use,2014.0
25,Environment,CO2 emissions (kt),C6_Stay at home requirements,Tunisia,TUN,29937.39,kt,2016.0
26,Social issues ,Net migration,C6_Stay at home requirements,Tunisia,TUN,-20000.0,net total / data are 5 year estimates,2019.0
27,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C6_Stay at home requirements,Tunisia,TUN,45.8989983,Percentage of total population,2020.0
29,Governance,Aggregate score for the Civil Liberties category,C6_Stay at home requirements,Tunisia,TUN,39.0,score,2021.0
30,Governance,Political stability and absence of violence/terrorism estimate,C6_Stay at home requirements,Tunisia,TUN,-0.8325363,score,2019.0
31,Health,Prevalence of down syndrome,C6_Stay at home requirements,Tunisia,TUN,0.00028,percent,2019.0
32,Environment,Electricity production from coal sources ,C6_Stay at home requirements,Tunisia,TUN,0.0,percent of total,2015.0
33,Governance,Personal Freedom Score ,C6_Stay at home requirements,Tunisia,TUN,6.0,score,2018.0
34,Health,"Immunization, measles (% of children ages 12-23 months)",C6_Stay at home requirements,Tunisia,TUN,95.0,percent,2019.0
35,Social issues ,Proportion of seats held by women in national parliaments (%),C6_Stay at home requirements,Tunisia,TUN,24.88479263,proportion,2020.0
36,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C6_Stay at home requirements,Tunisia,TUN,23.5860004,Percentage of females of the total population,2020.0
37,Economics,Volume of imports,C6_Stay at home requirements,Tunisia,TUN,0.173,percent change,2020.0
38,Health,Mortality due to COVID-19,C6_Stay at home requirements,Tunisia,TUN,4090.0,"Number (cumulative total by Dec 26,2020)",2020.0
39,Health,Summary exposure value tobacco,C6_Stay at home requirements,Tunisia,TUN,30.69839,Rate (risk-weighted prevalence),2019.0
40,Environment,"Adjusted net savings, including particulate emission damage",C6_Stay at home requirements,Tunisia,TUN,-8.29846242582154,percent of GNI,2018.0
41,Health,"Physicians (per 1,000 people)",C6_Stay at home requirements,Tunisia,TUN,1.3025,Ones,2017.0
42,Governance,Aggregate score for the Political Rights category,C6_Stay at home requirements,Tunisia,TUN,32.0,score,2021.0
43,Health,"Prevalence of HIV, total (% of population ages 15-49)",C6_Stay at home requirements,Tunisia,TUN,0.1,percent,2019.0
44,Environment,CO2 emissions (metric tons per capita),C6_Stay at home requirements,Tunisia,TUN,2.648402,metric tons per capita,2016.0
47,Governance,Voice and accountability estimate,C6_Stay at home requirements,Tunisia,TUN,0.2814057,score,2019.0
