rank,Category,Indicator,Policy,Country,ISO,value,unit,year
25,Environment,CO2 emissions (kt),C6_Stay at home requirements,Bosnia and Herzegovina,BIH,21847.99,kt,2016.0
26,Social issues ,Net migration,C6_Stay at home requirements,Bosnia and Herzegovina,BIH,-107926.0,net total / data are 5 year estimates,2019.0
27,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C6_Stay at home requirements,Bosnia and Herzegovina,BIH,46.1380005,Percentage of total population,2020.0
29,Governance,Aggregate score for the Civil Liberties category,C6_Stay at home requirements,Bosnia and Herzegovina,BIH,34.0,score,2021.0
30,Governance,Political stability and absence of violence/terrorism estimate,C6_Stay at home requirements,Bosnia and Herzegovina,BIH,-0.4004397,score,2019.0
31,Health,Prevalence of down syndrome,C6_Stay at home requirements,Bosnia and Herzegovina,BIH,0.000148,percent,2019.0
32,Environment,Electricity production from coal sources ,C6_Stay at home requirements,Bosnia and Herzegovina,BIH,63.9772218312112,percent of total,2015.0
33,Governance,Personal Freedom Score ,C6_Stay at home requirements,Bosnia and Herzegovina,BIH,7.78,score,2018.0
34,Health,"Immunization, measles (% of children ages 12-23 months)",C6_Stay at home requirements,Bosnia and Herzegovina,BIH,68.0,percent,2019.0
35,Social issues ,Proportion of seats held by women in national parliaments (%),C6_Stay at home requirements,Bosnia and Herzegovina,BIH,21.42857143,proportion,2020.0
36,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C6_Stay at home requirements,Bosnia and Herzegovina,BIH,35.2050018,Percentage of females of the total population,2020.0
37,Economics,Volume of imports,C6_Stay at home requirements,Bosnia and Herzegovina,BIH,7.616,percent change,2020.0
38,Health,Mortality due to COVID-19,C6_Stay at home requirements,Bosnia and Herzegovina,BIH,3583.0,"Number (cumulative total by Dec 26,2020)",2020.0
39,Health,Summary exposure value tobacco,C6_Stay at home requirements,Bosnia and Herzegovina,BIH,38.80795,Rate (risk-weighted prevalence),2019.0
41,Health,"Physicians (per 1,000 people)",C6_Stay at home requirements,Bosnia and Herzegovina,BIH,2.1616,Ones,2015.0
42,Governance,Aggregate score for the Political Rights category,C6_Stay at home requirements,Bosnia and Herzegovina,BIH,19.0,score,2021.0
44,Environment,CO2 emissions (metric tons per capita),C6_Stay at home requirements,Bosnia and Herzegovina,BIH,6.451938,metric tons per capita,2016.0
47,Governance,Voice and accountability estimate,C6_Stay at home requirements,Bosnia and Herzegovina,BIH,-0.1992863,score,2019.0
48,Health,Prevalence of Hypertensive heart disease,C6_Stay at home requirements,Bosnia and Herzegovina,BIH,0.002056,percent,2019.0
50,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),C6_Stay at home requirements,Bosnia and Herzegovina,BIH,6.2,percent,2018.0
51,Health,Prevalence of Diabetes,C6_Stay at home requirements,Bosnia and Herzegovina,BIH,0.129716,percent,2019.0
52,Health,Prevalence of obesity,C6_Stay at home requirements,Bosnia and Herzegovina,BIH,17.9,percent,2016.0
54,Economics,Employment in services (% of total employment) (modeled ILO estimate),C6_Stay at home requirements,Bosnia and Herzegovina,BIH,52.598999,Percentage of total employment,2020.0
55,Environment,"Electricity production from oil, gas and coal sources",C6_Stay at home requirements,Bosnia and Herzegovina,BIH,64.48269243073773,percent of total,2015.0
56,Governance,Total freedom in the world score ,C6_Stay at home requirements,Bosnia and Herzegovina,BIH,53.0,score,2021.0
57,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",C6_Stay at home requirements,Bosnia and Herzegovina,BIH,9.1,percent,2020.0
58,Environment,"PM2.5 air pollution, mean annual exposure",C6_Stay at home requirements,Bosnia and Herzegovina,BIH,27.74767,micrograms per cubic meter,2017.0
59,Environment,Electricity production from nuclear sources ,C6_Stay at home requirements,Bosnia and Herzegovina,BIH,0.0,percent of total,2014.0
61,Health,"Immunization, DPT (% of children ages 12-23 months)",C6_Stay at home requirements,Bosnia and Herzegovina,BIH,73.0,percent,2019.0
62,Governance,Human Freedom Score ,C6_Stay at home requirements,Bosnia and Herzegovina,BIH,7.34,score,2018.0
63,Social issues ,Life Ladder ,C6_Stay at home requirements,Bosnia and Herzegovina,BIH,5.8130998611450195,score,2021.0
66,Health,Prevalence of total cancers,C6_Stay at home requirements,Bosnia and Herzegovina,BIH,0.017833,percent,2019.0
68,Social issues ,Press freedom score,C6_Stay at home requirements,Bosnia and Herzegovina,BIH,28.51,score,2020.0
69,Governance,Human Development Index,C6_Stay at home requirements,Bosnia and Herzegovina,BIH,0.78,index,2019.0
70,Governance,Control of corruption estimate,C6_Stay at home requirements,Bosnia and Herzegovina,BIH,-0.6131452,score,2019.0
72,Governance,Government effectiveness estimate,C6_Stay at home requirements,Bosnia and Herzegovina,BIH,-0.634277,score,2019.0
74,Demographics,Secure Internet servers ,C6_Stay at home requirements,Bosnia and Herzegovina,BIH,2656.164798545895,per 1 million people,2019.0
76,Governance,Rule of law estimate ,C6_Stay at home requirements,Bosnia and Herzegovina,BIH,-0.2335416,score,2019.0
77,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C6_Stay at home requirements,Bosnia and Herzegovina,BIH,18.4379997,percent of total labor force,2020.0
80,Environment,Renewable energy consumption ,C6_Stay at home requirements,Bosnia and Herzegovina,BIH,40.7500602307998,percent of total final energy consumption,2015.0
82,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C6_Stay at home requirements,Bosnia and Herzegovina,BIH,99.9552350286901,percent of total,2017.0
83,Governance,Serious assault (rate),C6_Stay at home requirements,Bosnia and Herzegovina,BIH,27.35,rate,2018.0
85,Economics,"Central government debt, total",C6_Stay at home requirements,Bosnia and Herzegovina,BIH,52.86811468780442,percent of GDP,2016.0
90,Environment,"Electricity production from renewable sources, excluding hydroelectric",C6_Stay at home requirements,Bosnia and Herzegovina,BIH,0.0,kWh,2015.0
107,Health,"Incidence of tuberculosis (per 100,000 people)",C6_Stay at home requirements,Bosnia and Herzegovina,BIH,27.0,Cases,2019.0
109,Social issues ,Proportion of women in managerial positions (%),C6_Stay at home requirements,Bosnia and Herzegovina,BIH,24.32,percent,2019.0
117,Environment,Access to electricity ,C6_Stay at home requirements,Bosnia and Herzegovina,BIH,100.0,percent of population,2018.0
