rank,Category,Indicator,Policy,Country,ISO,value,unit,year
58,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C6_Stay at home requirements,Bolivia,BOL,99.9991320215104,percent of total,2017.0
59,Environment,"Electricity production from oil, gas and coal sources",C6_Stay at home requirements,Bolivia,BOL,68.59756097560977,percent of total,2015.0
60,Environment,CO2 emissions (kt),C6_Stay at home requirements,Bolivia,BOL,21605.96,kt,2016.0
61,Environment,Access to electricity ,C6_Stay at home requirements,Bolivia,BOL,95.5853652954102,percent of population,2018.0
62,Social issues ,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",C6_Stay at home requirements,Bolivia,BOL,19.6311798095703,proportion,2015.0
63,Governance,Economic Freedom Score,C6_Stay at home requirements,Bolivia,BOL,6.3,score,2018.0
64,Health,Prevalence of Depressive disorders,C6_Stay at home requirements,Bolivia,BOL,0.032552,percent,2019.0
65,Social issues ,"Primary completion rate, total (% of relevant age group)",C6_Stay at home requirements,Bolivia,BOL,94.8397827148438,proportion,2018.0
66,Governance,Aggregate score for the Political Rights category,C6_Stay at home requirements,Bolivia,BOL,27.0,score,2021.0
67,Demographics,People using at least basic sanitation services (% of population),C6_Stay at home requirements,Bolivia,BOL,60.7169375713243,proportion,2017.0
68,Environment,Energy use ,C6_Stay at home requirements,Bolivia,BOL,100.660348368029,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
70,Environment,"Electricity production from renewable sources, excluding hydroelectric",C6_Stay at home requirements,Bolivia,BOL,215000000.0,kWh,2015.0
71,Economics,Employment in services (% of total employment) (modeled ILO estimate),C6_Stay at home requirements,Bolivia,BOL,50.2729988,Percentage of total employment,2020.0
72,Social issues ,Coverage of social safety net programs (% of population),C6_Stay at home requirements,Bolivia,BOL,76.15281866,proportion,2017.0
73,Environment,Combustible renewables and waste,C6_Stay at home requirements,Bolivia,BOL,11.14143,percent of total energy,2014.0
74,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C6_Stay at home requirements,Bolivia,BOL,71.6660004,Percentage of total population,2020.0
75,Environment,Electricity production from nuclear sources ,C6_Stay at home requirements,Bolivia,BOL,0.0,percent of total,2014.0
76,Social issues ,Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),C6_Stay at home requirements,Bolivia,BOL,0.249166011810303,proportion,2015.0
77,Health,Prevalence of Respiratory infections and tuberculosis,C6_Stay at home requirements,Bolivia,BOL,0.228267,percent,2019.0
78,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",C6_Stay at home requirements,Bolivia,BOL,92.455078125,proportion,2015.0
82,Governance,Fragile States Index Total ,C6_Stay at home requirements,Bolivia,BOL,74.96686955912168,score,2020.0
83,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",C6_Stay at home requirements,Bolivia,BOL,8.8,percent,2020.0
84,Demographics,Rural population (% of total population),C6_Stay at home requirements,Bolivia,BOL,30.227,proportion,2019.0
85,Governance,Personal Freedom Score ,C6_Stay at home requirements,Bolivia,BOL,7.26,score,2018.0
87,Environment,Electric power consumption ,C6_Stay at home requirements,Bolivia,BOL,742.5383997428855,kWh per capita,2014.0
88,Social issues ,Progression to secondary school (%),C6_Stay at home requirements,Bolivia,BOL,97.30542,proportion,2017.0
90,Environment,Energy use (kg of oil equivalent per capita),C6_Stay at home requirements,Bolivia,BOL,778.1687546005859,kg of oil equivalent per capita,2014.0
92,Health,"Immunization, DPT (% of children ages 12-23 months)",C6_Stay at home requirements,Bolivia,BOL,75.0,percent,2019.0
94,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",C6_Stay at home requirements,Bolivia,BOL,3.0,rating,2015.0
95,Social issues ,Proportion of people living below 50 percent of median income (%),C6_Stay at home requirements,Bolivia,BOL,19.8,proportion,2018.0
101,Social issues ,Coverage of unemployment benefits and ALMP (% of population),C6_Stay at home requirements,Bolivia,BOL,18.07316194,proportion,2017.0
102,Demographics,Urban population (% of total population),C6_Stay at home requirements,Bolivia,BOL,69.773,total,2019.0
104,Demographics,"Population, total",C6_Stay at home requirements,Bolivia,BOL,11513100.0,total,2019.0
105,Social issues ,"Intentional homicides (per 100,000 people)",C6_Stay at home requirements,Bolivia,BOL,6.2183744444,"proportion, pero 100,000 people",2016.0
108,Demographics,Refugee population by country or territory of asylum,C6_Stay at home requirements,Bolivia,BOL,863.0,proportion,2019.0
111,Demographics,Age dependency ratio (% of working-age population),C6_Stay at home requirements,Bolivia,BOL,61.19644724043965,proportion,2019.0
112,Demographics,"Age dependency ratio, old (% of working-age population)",C6_Stay at home requirements,Bolivia,BOL,11.82961348891579,proportion,2019.0
116,Social issues ,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),C6_Stay at home requirements,Bolivia,BOL,6.01785612106323,proportion,2015.0
