rank,Category,Indicator,Policy,Country,ISO,value,unit,year
22,Economics,Volume of exports,C6_Stay at home requirements,Nicaragua,NIC,2.363,percent change,2020.0
23,Governance,Corruption Perceptions Index,C6_Stay at home requirements,Nicaragua,NIC,22.0,score,2020.0
24,Environment,"Energy imports, net ",C6_Stay at home requirements,Nicaragua,NIC,40.85937540528269,percent of energy use,2014.0
25,Environment,CO2 emissions (kt),C6_Stay at home requirements,Nicaragua,NIC,5592.175,kt,2016.0
26,Social issues ,Net migration,C6_Stay at home requirements,Nicaragua,NIC,-106360.0,net total / data are 5 year estimates,2019.0
27,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C6_Stay at home requirements,Nicaragua,NIC,66.4800034,Percentage of total population,2020.0
28,Health,Hospital beds (per 10 000 population),C6_Stay at home requirements,Nicaragua,NIC,9.3,Ones,2017.0
29,Governance,Aggregate score for the Civil Liberties category,C6_Stay at home requirements,Nicaragua,NIC,20.0,score,2021.0
30,Governance,Political stability and absence of violence/terrorism estimate,C6_Stay at home requirements,Nicaragua,NIC,-1.034828,score,2019.0
31,Health,Prevalence of down syndrome,C6_Stay at home requirements,Nicaragua,NIC,0.000328,percent,2019.0
32,Environment,Electricity production from coal sources ,C6_Stay at home requirements,Nicaragua,NIC,0.0,percent of total,2015.0
33,Governance,Personal Freedom Score ,C6_Stay at home requirements,Nicaragua,NIC,6.02,score,2018.0
34,Health,"Immunization, measles (% of children ages 12-23 months)",C6_Stay at home requirements,Nicaragua,NIC,99.0,percent,2019.0
35,Social issues ,Proportion of seats held by women in national parliaments (%),C6_Stay at home requirements,Nicaragua,NIC,47.25274725,proportion,2020.0
36,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C6_Stay at home requirements,Nicaragua,NIC,49.8699989,Percentage of females of the total population,2020.0
37,Economics,Volume of imports,C6_Stay at home requirements,Nicaragua,NIC,1.658,percent change,2020.0
38,Health,Mortality due to COVID-19,C6_Stay at home requirements,Nicaragua,NIC,163.0,"Number (cumulative total by Dec 26,2020)",2020.0
39,Health,Summary exposure value tobacco,C6_Stay at home requirements,Nicaragua,NIC,14.09454,Rate (risk-weighted prevalence),2019.0
40,Environment,"Adjusted net savings, including particulate emission damage",C6_Stay at home requirements,Nicaragua,NIC,14.9889225048476,percent of GNI,2018.0
41,Health,"Physicians (per 1,000 people)",C6_Stay at home requirements,Nicaragua,NIC,0.9775,Ones,2018.0
42,Governance,Aggregate score for the Political Rights category,C6_Stay at home requirements,Nicaragua,NIC,10.0,score,2021.0
43,Health,"Prevalence of HIV, total (% of population ages 15-49)",C6_Stay at home requirements,Nicaragua,NIC,0.2,percent,2019.0
44,Environment,CO2 emissions (metric tons per capita),C6_Stay at home requirements,Nicaragua,NIC,0.887087,metric tons per capita,2016.0
45,Demographics,Age dependency ratio (% of working-age population),C6_Stay at home requirements,Nicaragua,NIC,54.59019734777104,proportion,2019.0
46,Social issues ,Coverage of unemployment benefits and ALMP (% of population),C6_Stay at home requirements,Nicaragua,NIC,7.40736737760492,proportion,2014.0
47,Governance,Voice and accountability estimate,C6_Stay at home requirements,Nicaragua,NIC,-1.07709,score,2019.0
48,Health,Prevalence of Hypertensive heart disease,C6_Stay at home requirements,Nicaragua,NIC,0.001101,percent,2019.0
50,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),C6_Stay at home requirements,Nicaragua,NIC,5.1,percent,2018.0
51,Health,Prevalence of Diabetes,C6_Stay at home requirements,Nicaragua,NIC,0.065693,percent,2019.0
52,Health,Prevalence of obesity,C6_Stay at home requirements,Nicaragua,NIC,23.7,percent,2016.0
53,Demographics,Urban population (% of total population),C6_Stay at home requirements,Nicaragua,NIC,58.76,total,2019.0
54,Economics,Employment in services (% of total employment) (modeled ILO estimate),C6_Stay at home requirements,Nicaragua,NIC,53.8209991,Percentage of total employment,2020.0
55,Environment,"Electricity production from oil, gas and coal sources",C6_Stay at home requirements,Nicaragua,NIC,49.94540292640314,percent of total,2015.0
56,Governance,Total freedom in the world score ,C6_Stay at home requirements,Nicaragua,NIC,30.0,score,2021.0
57,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",C6_Stay at home requirements,Nicaragua,NIC,14.1,percent,2020.0
58,Environment,"PM2.5 air pollution, mean annual exposure",C6_Stay at home requirements,Nicaragua,NIC,17.61418,micrograms per cubic meter,2017.0
59,Environment,Electricity production from nuclear sources ,C6_Stay at home requirements,Nicaragua,NIC,0.0,percent of total,2014.0
61,Health,"Immunization, DPT (% of children ages 12-23 months)",C6_Stay at home requirements,Nicaragua,NIC,98.0,percent,2019.0
62,Governance,Human Freedom Score ,C6_Stay at home requirements,Nicaragua,NIC,6.54,score,2018.0
63,Social issues ,Life Ladder ,C6_Stay at home requirements,Nicaragua,NIC,5.972099781036377,score,2021.0
66,Health,Prevalence of total cancers,C6_Stay at home requirements,Nicaragua,NIC,0.006177,percent,2019.0
68,Social issues ,Press freedom score,C6_Stay at home requirements,Nicaragua,NIC,35.81,score,2020.0
69,Governance,Human Development Index,C6_Stay at home requirements,Nicaragua,NIC,0.66,index,2019.0
70,Governance,Control of corruption estimate,C6_Stay at home requirements,Nicaragua,NIC,-1.121844,score,2019.0
72,Governance,Government effectiveness estimate,C6_Stay at home requirements,Nicaragua,NIC,-0.7708744,score,2019.0
73,Social issues ,Gini index (World Bank estimate),C6_Stay at home requirements,Nicaragua,NIC,46.2,index ,2014.0
74,Demographics,Secure Internet servers ,C6_Stay at home requirements,Nicaragua,NIC,86.16604196286244,per 1 million people,2019.0
75,Demographics,People using safely managed drinking water services (% of population),C6_Stay at home requirements,Nicaragua,NIC,51.6005110394356,proportion,2017.0
76,Governance,Rule of law estimate ,C6_Stay at home requirements,Nicaragua,NIC,-1.17569,score,2019.0
77,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C6_Stay at home requirements,Nicaragua,NIC,7.35500002,percent of total labor force,2020.0
79,Demographics,Refugee population by country or territory of asylum,C6_Stay at home requirements,Nicaragua,NIC,322.0,proportion,2019.0
80,Environment,Renewable energy consumption ,C6_Stay at home requirements,Nicaragua,NIC,48.2049091920335,percent of total final energy consumption,2015.0
81,Social issues ,Coverage of social safety net programs (% of population),C6_Stay at home requirements,Nicaragua,NIC,59.7503018590647,proportion,2014.0
82,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C6_Stay at home requirements,Nicaragua,NIC,99.9026951322358,percent of total,2017.0
84,Social issues ,Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),C6_Stay at home requirements,Nicaragua,NIC,0.994852900505066,proportion,2014.0
88,Demographics,People using at least basic sanitation services (% of population),C6_Stay at home requirements,Nicaragua,NIC,74.4347308149472,proportion,2017.0
90,Environment,"Electricity production from renewable sources, excluding hydroelectric",C6_Stay at home requirements,Nicaragua,NIC,1997000000.0,kWh,2015.0
92,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",C6_Stay at home requirements,Nicaragua,NIC,2.5,rating,2019.0
94,Demographics,"Age dependency ratio, old (% of working-age population)",C6_Stay at home requirements,Nicaragua,NIC,8.437521182192482,proportion,2019.0
102,Demographics,Rural population (% of total population),C6_Stay at home requirements,Nicaragua,NIC,41.24,proportion,2019.0
105,Demographics,"Population, total",C6_Stay at home requirements,Nicaragua,NIC,6545502.0,total,2019.0
107,Health,"Incidence of tuberculosis (per 100,000 people)",C6_Stay at home requirements,Nicaragua,NIC,43.0,Cases,2019.0
111,Social issues ,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),C6_Stay at home requirements,Nicaragua,NIC,14.8239898681641,proportion,2014.0
112,Social issues ,Proportion of people living below 50 percent of median income (%),C6_Stay at home requirements,Nicaragua,NIC,18.3,proportion,2014.0
113,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",C6_Stay at home requirements,Nicaragua,NIC,82.6145477294922,proportion,2015.0
117,Environment,Access to electricity ,C6_Stay at home requirements,Nicaragua,NIC,88.0779571533203,percent of population,2018.0
