rank,Category,Indicator,Policy,Country,ISO,value,unit,year
76,Governance,Rule of law estimate ,C6_Stay at home requirements,Palau,PLW,0.3144576,score,2019.0
80,Environment,Renewable energy consumption ,C6_Stay at home requirements,Palau,PLW,0.0,percent of total final energy consumption,2015.0
85,Economics,"Central government debt, total",C6_Stay at home requirements,Palau,PLW,68.7028397772155,percent of GDP,2016.0
86,Economics,"International tourism, receipts",C6_Stay at home requirements,Palau,PLW,116000000.0,US Dollar,2017.0
87,Economics,"Foreign direct investment, net",C6_Stay at home requirements,Palau,PLW,21500000.0,US Dollar,2018.0
88,Demographics,People using at least basic sanitation services (% of population),C6_Stay at home requirements,Palau,PLW,99.9999978055265,proportion,2017.0
89,Social issues ,"Primary completion rate, total (% of relevant age group)",C6_Stay at home requirements,Palau,PLW,100.429176330566,proportion,2014.0
102,Demographics,Rural population (% of total population),C6_Stay at home requirements,Palau,PLW,19.53,proportion,2019.0
105,Demographics,"Population, total",C6_Stay at home requirements,Palau,PLW,18008.0,total,2019.0
107,Health,"Incidence of tuberculosis (per 100,000 people)",C6_Stay at home requirements,Palau,PLW,38.0,Cases,2019.0
109,Social issues ,Proportion of women in managerial positions (%),C6_Stay at home requirements,Palau,PLW,29.93,percent,2014.0
113,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",C6_Stay at home requirements,Palau,PLW,96.5937423706055,proportion,2015.0
117,Environment,Access to electricity ,C6_Stay at home requirements,Palau,PLW,100.0,percent of population,2018.0
