rank,Category,Indicator,Policy,Country,ISO,value,unit,year
23,Governance,Corruption Perceptions Index,C6_Stay at home requirements,Hungary,HUN,44.0,score,2020.0
24,Environment,"Energy imports, net ",C6_Stay at home requirements,Hungary,HUN,57.66670547678735,percent of energy use,2015.0
25,Environment,CO2 emissions (kt),C6_Stay at home requirements,Hungary,HUN,45536.81,kt,2016.0
26,Social issues ,Net migration,C6_Stay at home requirements,Hungary,HUN,29999.0,net total / data are 5 year estimates,2019.0
27,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C6_Stay at home requirements,Hungary,HUN,56.4109993,Percentage of total population,2020.0
29,Governance,Aggregate score for the Civil Liberties category,C6_Stay at home requirements,Hungary,HUN,43.0,score,2021.0
30,Governance,Political stability and absence of violence/terrorism estimate,C6_Stay at home requirements,Hungary,HUN,0.7325271,score,2019.0
31,Health,Prevalence of down syndrome,C6_Stay at home requirements,Hungary,HUN,0.000145,percent,2019.0
32,Environment,Electricity production from coal sources ,C6_Stay at home requirements,Hungary,HUN,19.471359831257,percent of total,2015.0
33,Governance,Personal Freedom Score ,C6_Stay at home requirements,Hungary,HUN,7.78,score,2018.0
34,Health,"Immunization, measles (% of children ages 12-23 months)",C6_Stay at home requirements,Hungary,HUN,99.0,percent,2019.0
35,Social issues ,Proportion of seats held by women in national parliaments (%),C6_Stay at home requirements,Hungary,HUN,12.06030151,proportion,2020.0
36,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C6_Stay at home requirements,Hungary,HUN,48.5060005,Percentage of females of the total population,2020.0
37,Economics,Volume of imports,C6_Stay at home requirements,Hungary,HUN,7.31,percent change,2020.0
38,Health,Mortality due to COVID-19,C6_Stay at home requirements,Hungary,HUN,7914.0,"Number (cumulative total by Dec 26,2020)",2020.0
39,Health,Summary exposure value tobacco,C6_Stay at home requirements,Hungary,HUN,31.29344,Rate (risk-weighted prevalence),2019.0
40,Environment,"Adjusted net savings, including particulate emission damage",C6_Stay at home requirements,Hungary,HUN,14.5291481928705,percent of GNI,2018.0
41,Health,"Physicians (per 1,000 people)",C6_Stay at home requirements,Hungary,HUN,3.4075,Ones,2018.0
42,Governance,Aggregate score for the Political Rights category,C6_Stay at home requirements,Hungary,HUN,26.0,score,2021.0
44,Environment,CO2 emissions (metric tons per capita),C6_Stay at home requirements,Hungary,HUN,4.639973,metric tons per capita,2016.0
47,Governance,Voice and accountability estimate,C6_Stay at home requirements,Hungary,HUN,0.2200635,score,2019.0
48,Health,Prevalence of Hypertensive heart disease,C6_Stay at home requirements,Hungary,HUN,0.003761,percent,2019.0
50,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),C6_Stay at home requirements,Hungary,HUN,4.6,percent,2018.0
51,Health,Prevalence of Diabetes,C6_Stay at home requirements,Hungary,HUN,0.110791,percent,2019.0
52,Health,Prevalence of obesity,C6_Stay at home requirements,Hungary,HUN,26.4,percent,2016.0
54,Economics,Employment in services (% of total employment) (modeled ILO estimate),C6_Stay at home requirements,Hungary,HUN,62.6300011,Percentage of total employment,2020.0
55,Environment,"Electricity production from oil, gas and coal sources",C6_Stay at home requirements,Hungary,HUN,36.5598839891899,percent of total,2015.0
56,Governance,Total freedom in the world score ,C6_Stay at home requirements,Hungary,HUN,69.0,score,2021.0
58,Environment,"PM2.5 air pollution, mean annual exposure",C6_Stay at home requirements,Hungary,HUN,15.92605,micrograms per cubic meter,2017.0
59,Environment,Electricity production from nuclear sources ,C6_Stay at home requirements,Hungary,HUN,52.18508997429306,percent of total,2015.0
61,Health,"Immunization, DPT (% of children ages 12-23 months)",C6_Stay at home requirements,Hungary,HUN,99.0,percent,2019.0
62,Governance,Human Freedom Score ,C6_Stay at home requirements,Hungary,HUN,7.61,score,2018.0
63,Social issues ,Life Ladder ,C6_Stay at home requirements,Hungary,HUN,5.991600036621094,score,2021.0
66,Health,Prevalence of total cancers,C6_Stay at home requirements,Hungary,HUN,0.027402,percent,2019.0
68,Social issues ,Press freedom score,C6_Stay at home requirements,Hungary,HUN,30.84,score,2020.0
69,Governance,Human Development Index,C6_Stay at home requirements,Hungary,HUN,0.854,index,2019.0
70,Governance,Control of corruption estimate,C6_Stay at home requirements,Hungary,HUN,-0.0010352,score,2019.0
72,Governance,Government effectiveness estimate,C6_Stay at home requirements,Hungary,HUN,0.4953651,score,2019.0
73,Social issues ,Gini index (World Bank estimate),C6_Stay at home requirements,Hungary,HUN,30.6,index ,2017.0
74,Demographics,Secure Internet servers ,C6_Stay at home requirements,Hungary,HUN,26243.73985984983,per 1 million people,2019.0
76,Governance,Rule of law estimate ,C6_Stay at home requirements,Hungary,HUN,0.4931345,score,2019.0
77,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C6_Stay at home requirements,Hungary,HUN,3.46000004,percent of total labor force,2020.0
80,Environment,Renewable energy consumption ,C6_Stay at home requirements,Hungary,HUN,15.559362050795,percent of total final energy consumption,2015.0
82,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C6_Stay at home requirements,Hungary,HUN,100.0,percent of total,2017.0
83,Governance,Serious assault (rate),C6_Stay at home requirements,Hungary,HUN,137.43,rate,2014.0
85,Economics,"Central government debt, total",C6_Stay at home requirements,Hungary,HUN,95.46540089510866,percent of GDP,2016.0
90,Environment,"Electricity production from renewable sources, excluding hydroelectric",C6_Stay at home requirements,Hungary,HUN,2977000000.0,kWh,2015.0
107,Health,"Incidence of tuberculosis (per 100,000 people)",C6_Stay at home requirements,Hungary,HUN,6.3,Cases,2019.0
109,Social issues ,Proportion of women in managerial positions (%),C6_Stay at home requirements,Hungary,HUN,38.57,percent,2018.0
117,Environment,Access to electricity ,C6_Stay at home requirements,Hungary,HUN,100.0,percent of population,2018.0
