rank,Category,Indicator,Policy,Country,ISO,value,unit,year
36,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C6_Stay at home requirements,Sri Lanka,LKA,35.2939987,Percentage of females of the total population,2020.0
37,Economics,Volume of imports,C6_Stay at home requirements,Sri Lanka,LKA,3.834,percent change,2020.0
38,Health,Mortality due to COVID-19,C6_Stay at home requirements,Sri Lanka,LKA,160.0,"Number (cumulative total by Dec 26,2020)",2020.0
39,Health,Summary exposure value tobacco,C6_Stay at home requirements,Sri Lanka,LKA,15.51287,Rate (risk-weighted prevalence),2019.0
40,Environment,"Adjusted net savings, including particulate emission damage",C6_Stay at home requirements,Sri Lanka,LKA,20.9691260316901,percent of GNI,2018.0
41,Health,"Physicians (per 1,000 people)",C6_Stay at home requirements,Sri Lanka,LKA,1.0041,Ones,2018.0
42,Governance,Aggregate score for the Political Rights category,C6_Stay at home requirements,Sri Lanka,LKA,23.0,score,2021.0
43,Health,"Prevalence of HIV, total (% of population ages 15-49)",C6_Stay at home requirements,Sri Lanka,LKA,0.1,percent,2019.0
44,Environment,CO2 emissions (metric tons per capita),C6_Stay at home requirements,Sri Lanka,LKA,1.101847,metric tons per capita,2016.0
45,Demographics,Age dependency ratio (% of working-age population),C6_Stay at home requirements,Sri Lanka,LKA,53.36309950038645,proportion,2019.0
47,Governance,Voice and accountability estimate,C6_Stay at home requirements,Sri Lanka,LKA,-0.0425837,score,2019.0
48,Health,Prevalence of Hypertensive heart disease,C6_Stay at home requirements,Sri Lanka,LKA,0.003608,percent,2019.0
50,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),C6_Stay at home requirements,Sri Lanka,LKA,1.5,percent,2018.0
51,Health,Prevalence of Diabetes,C6_Stay at home requirements,Sri Lanka,LKA,0.113079,percent,2019.0
52,Health,Prevalence of obesity,C6_Stay at home requirements,Sri Lanka,LKA,5.2,percent,2016.0
53,Demographics,Urban population (% of total population),C6_Stay at home requirements,Sri Lanka,LKA,18.585,total,2019.0
54,Economics,Employment in services (% of total employment) (modeled ILO estimate),C6_Stay at home requirements,Sri Lanka,LKA,45.8959999,Percentage of total employment,2020.0
55,Environment,"Electricity production from oil, gas and coal sources",C6_Stay at home requirements,Sri Lanka,LKA,51.52480655439236,percent of total,2015.0
56,Governance,Total freedom in the world score ,C6_Stay at home requirements,Sri Lanka,LKA,56.0,score,2021.0
57,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",C6_Stay at home requirements,Sri Lanka,LKA,16.0,percent,2020.0
58,Environment,"PM2.5 air pollution, mean annual exposure",C6_Stay at home requirements,Sri Lanka,LKA,11.09962,micrograms per cubic meter,2017.0
59,Environment,Electricity production from nuclear sources ,C6_Stay at home requirements,Sri Lanka,LKA,0.0,percent of total,2014.0
60,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",C6_Stay at home requirements,Sri Lanka,LKA,32117.9,international $ in PPP,2020.0
61,Health,"Immunization, DPT (% of children ages 12-23 months)",C6_Stay at home requirements,Sri Lanka,LKA,99.0,percent,2019.0
62,Governance,Human Freedom Score ,C6_Stay at home requirements,Sri Lanka,LKA,6.72,score,2018.0
63,Social issues ,Life Ladder ,C6_Stay at home requirements,Sri Lanka,LKA,4.324999809265137,score,2021.0
64,Social issues ,Progression to secondary school (%),C6_Stay at home requirements,Sri Lanka,LKA,99.43399,proportion,2017.0
65,Economics,"Trade, total as % of GDP",C6_Stay at home requirements,Sri Lanka,LKA,37.95798,percent,2019.0
66,Health,Prevalence of total cancers,C6_Stay at home requirements,Sri Lanka,LKA,0.006763,percent,2019.0
67,Social issues ,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",C6_Stay at home requirements,Sri Lanka,LKA,4.38589000701904,proportion,2018.0
68,Social issues ,Press freedom score,C6_Stay at home requirements,Sri Lanka,LKA,41.94,score,2020.0
69,Governance,Human Development Index,C6_Stay at home requirements,Sri Lanka,LKA,0.782,index,2019.0
70,Governance,Control of corruption estimate,C6_Stay at home requirements,Sri Lanka,LKA,-0.3194701,score,2019.0
71,Economics,Expenditure on health (% of GDP),C6_Stay at home requirements,Sri Lanka,LKA,1.62697,percent,2019.0
72,Governance,Government effectiveness estimate,C6_Stay at home requirements,Sri Lanka,LKA,-0.1135499,score,2019.0
73,Social issues ,Gini index (World Bank estimate),C6_Stay at home requirements,Sri Lanka,LKA,39.8,index ,2016.0
74,Demographics,Secure Internet servers ,C6_Stay at home requirements,Sri Lanka,LKA,328.4410402238224,per 1 million people,2019.0
76,Governance,Rule of law estimate ,C6_Stay at home requirements,Sri Lanka,LKA,-0.0119834,score,2019.0
77,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C6_Stay at home requirements,Sri Lanka,LKA,4.17799997,percent of total labor force,2020.0
78,Economics,"Lending interest rates, percent per annum",C6_Stay at home requirements,Sri Lanka,LKA,11.24417,percent per annum,2019.0
79,Demographics,Refugee population by country or territory of asylum,C6_Stay at home requirements,Sri Lanka,LKA,1041.0,proportion,2019.0
80,Environment,Renewable energy consumption ,C6_Stay at home requirements,Sri Lanka,LKA,52.8758920368984,percent of total final energy consumption,2015.0
81,Social issues ,Coverage of social safety net programs (% of population),C6_Stay at home requirements,Sri Lanka,LKA,28.1265527534856,proportion,2016.0
82,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C6_Stay at home requirements,Sri Lanka,LKA,45.5384172591341,percent of total,2017.0
83,Governance,Serious assault (rate),C6_Stay at home requirements,Sri Lanka,LKA,13.61,rate,2018.0
84,Social issues ,Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),C6_Stay at home requirements,Sri Lanka,LKA,0.0679729953408241,proportion,2016.0
85,Economics,"Central government debt, total",C6_Stay at home requirements,Sri Lanka,LKA,77.65039412093437,percent of GDP,2015.0
86,Economics,"International tourism, receipts",C6_Stay at home requirements,Sri Lanka,LKA,3607000000.0,US Dollar,2019.0
87,Economics,"Foreign direct investment, net",C6_Stay at home requirements,Sri Lanka,LKA,1610543970.0,US Dollar,2018.0
88,Demographics,People using at least basic sanitation services (% of population),C6_Stay at home requirements,Sri Lanka,LKA,95.7817263595986,proportion,2017.0
89,Social issues ,"Primary completion rate, total (% of relevant age group)",C6_Stay at home requirements,Sri Lanka,LKA,102.390380859375,proportion,2017.0
90,Environment,"Electricity production from renewable sources, excluding hydroelectric",C6_Stay at home requirements,Sri Lanka,LKA,421000000.0,kWh,2015.0
91,Economics,Stock market capitalization (US$ million),C6_Stay at home requirements,Sri Lanka,LKA,15720540000.0,US Dollar,2019.0
92,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",C6_Stay at home requirements,Sri Lanka,LKA,3.0,rating,2019.0
94,Demographics,"Age dependency ratio, old (% of working-age population)",C6_Stay at home requirements,Sri Lanka,LKA,16.62272972952441,proportion,2019.0
95,Economics,Unemployment rate (%) - Annual,C6_Stay at home requirements,Sri Lanka,LKA,4.6,percent,2018.0
97,Economics,Expenditure on social protection (% of GDP),C6_Stay at home requirements,Sri Lanka,LKA,5.12447,percent,2016.0
98,Economics,Expenditure on education (% of GDP),C6_Stay at home requirements,Sri Lanka,LKA,1.93283,percent,2019.0
102,Demographics,Rural population (% of total population),C6_Stay at home requirements,Sri Lanka,LKA,81.41499999999999,proportion,2019.0
105,Demographics,"Population, total",C6_Stay at home requirements,Sri Lanka,LKA,21803000.0,total,2019.0
106,Economics,Growth rates of household expenditure or income per capita (%),C6_Stay at home requirements,Sri Lanka,LKA,5.0,percent,2016.0
107,Health,"Incidence of tuberculosis (per 100,000 people)",C6_Stay at home requirements,Sri Lanka,LKA,64.0,Cases,2019.0
109,Social issues ,Proportion of women in managerial positions (%),C6_Stay at home requirements,Sri Lanka,LKA,27.58,percent,2017.0
111,Social issues ,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),C6_Stay at home requirements,Sri Lanka,LKA,5.41860818862915,proportion,2016.0
112,Social issues ,Proportion of people living below 50 percent of median income (%),C6_Stay at home requirements,Sri Lanka,LKA,9.9,proportion,2016.0
113,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",C6_Stay at home requirements,Sri Lanka,LKA,91.7098236083984,proportion,2018.0
117,Environment,Access to electricity ,C6_Stay at home requirements,Sri Lanka,LKA,99.5834045410156,percent of population,2018.0
