rank,Category,Indicator,Policy,Country,ISO,value,unit,year
54,Economics,Employment in services (% of total employment) (modeled ILO estimate),C6_Stay at home requirements,Belgium,BEL,78.4169998,Percentage of total employment,2020.0
55,Environment,"Electricity production from oil, gas and coal sources",C6_Stay at home requirements,Belgium,BEL,39.21464312417323,percent of total,2015.0
56,Governance,Total freedom in the world score ,C6_Stay at home requirements,Belgium,BEL,96.0,score,2021.0
57,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",C6_Stay at home requirements,Belgium,BEL,2.3,percent,2020.0
58,Environment,"PM2.5 air pollution, mean annual exposure",C6_Stay at home requirements,Belgium,BEL,12.88652,micrograms per cubic meter,2017.0
59,Environment,Electricity production from nuclear sources ,C6_Stay at home requirements,Belgium,BEL,37.53235175705987,percent of total,2015.0
61,Health,"Immunization, DPT (% of children ages 12-23 months)",C6_Stay at home requirements,Belgium,BEL,98.0,percent,2019.0
62,Governance,Human Freedom Score ,C6_Stay at home requirements,Belgium,BEL,8.28,score,2018.0
63,Social issues ,Life Ladder ,C6_Stay at home requirements,Belgium,BEL,6.834000110626221,score,2021.0
66,Health,Prevalence of total cancers,C6_Stay at home requirements,Belgium,BEL,0.035949,percent,2019.0
68,Social issues ,Press freedom score,C6_Stay at home requirements,Belgium,BEL,12.57,score,2020.0
69,Governance,Human Development Index,C6_Stay at home requirements,Belgium,BEL,0.931,index,2019.0
70,Governance,Control of corruption estimate,C6_Stay at home requirements,Belgium,BEL,1.551961,score,2019.0
72,Governance,Government effectiveness estimate,C6_Stay at home requirements,Belgium,BEL,1.032227,score,2019.0
73,Social issues ,Gini index (World Bank estimate),C6_Stay at home requirements,Belgium,BEL,27.4,index ,2017.0
74,Demographics,Secure Internet servers ,C6_Stay at home requirements,Belgium,BEL,19663.96016041372,per 1 million people,2019.0
76,Governance,Rule of law estimate ,C6_Stay at home requirements,Belgium,BEL,1.363715,score,2019.0
77,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C6_Stay at home requirements,Belgium,BEL,5.69199991,percent of total labor force,2020.0
80,Environment,Renewable energy consumption ,C6_Stay at home requirements,Belgium,BEL,9.20164053078148,percent of total final energy consumption,2015.0
82,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C6_Stay at home requirements,Belgium,BEL,91.9485403518636,percent of total,2017.0
83,Governance,Serious assault (rate),C6_Stay at home requirements,Belgium,BEL,549.91,rate,2018.0
90,Environment,"Electricity production from renewable sources, excluding hydroelectric",C6_Stay at home requirements,Belgium,BEL,14148000000.0,kWh,2015.0
107,Health,"Incidence of tuberculosis (per 100,000 people)",C6_Stay at home requirements,Belgium,BEL,8.9,Cases,2019.0
109,Social issues ,Proportion of women in managerial positions (%),C6_Stay at home requirements,Belgium,BEL,33.91,percent,2018.0
117,Environment,Access to electricity ,C6_Stay at home requirements,Belgium,BEL,100.0,percent of population,2018.0
