rank,Category,Indicator,Policy,Country,ISO,value,unit,year
20,Social issues ,"Intentional homicides (per 100,000 people)",C6_Stay at home requirements,Japan,JPN,0.26257409562,"proportion, pero 100,000 people",2018.0
21,Environment,Energy use (kg of oil equivalent per capita),C6_Stay at home requirements,Japan,JPN,3428.557216004279,kg of oil equivalent per capita,2015.0
22,Economics,Volume of exports,C6_Stay at home requirements,Japan,JPN,2.51,percent change,2020.0
23,Governance,Corruption Perceptions Index,C6_Stay at home requirements,Japan,JPN,74.0,score,2020.0
24,Environment,"Energy imports, net ",C6_Stay at home requirements,Japan,JPN,93.01912813954318,percent of energy use,2015.0
25,Environment,CO2 emissions (kt),C6_Stay at home requirements,Japan,JPN,1135886.0,kt,2016.0
26,Social issues ,Net migration,C6_Stay at home requirements,Japan,JPN,357800.0,net total / data are 5 year estimates,2019.0
27,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C6_Stay at home requirements,Japan,JPN,61.5750008,Percentage of total population,2020.0
28,Health,Hospital beds (per 10 000 population),C6_Stay at home requirements,Japan,JPN,129.8,Ones,2018.0
29,Governance,Aggregate score for the Civil Liberties category,C6_Stay at home requirements,Japan,JPN,56.0,score,2021.0
30,Governance,Political stability and absence of violence/terrorism estimate,C6_Stay at home requirements,Japan,JPN,1.041225,score,2019.0
31,Health,Prevalence of down syndrome,C6_Stay at home requirements,Japan,JPN,0.000365,percent,2019.0
32,Environment,Electricity production from coal sources ,C6_Stay at home requirements,Japan,JPN,33.15273562543347,percent of total,2015.0
33,Governance,Personal Freedom Score ,C6_Stay at home requirements,Japan,JPN,9.1,score,2018.0
34,Health,"Immunization, measles (% of children ages 12-23 months)",C6_Stay at home requirements,Japan,JPN,96.0,percent,2019.0
35,Social issues ,Proportion of seats held by women in national parliaments (%),C6_Stay at home requirements,Japan,JPN,9.892473118,proportion,2020.0
36,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C6_Stay at home requirements,Japan,JPN,52.7029991,Percentage of females of the total population,2020.0
37,Economics,Volume of imports,C6_Stay at home requirements,Japan,JPN,1.678,percent change,2020.0
38,Health,Mortality due to COVID-19,C6_Stay at home requirements,Japan,JPN,2828.0,"Number (cumulative total by Dec 26,2020)",2020.0
39,Health,Summary exposure value tobacco,C6_Stay at home requirements,Japan,JPN,23.29695,Rate (risk-weighted prevalence),2019.0
40,Environment,"Adjusted net savings, including particulate emission damage",C6_Stay at home requirements,Japan,JPN,7.30820946012523,percent of GNI,2018.0
41,Health,"Physicians (per 1,000 people)",C6_Stay at home requirements,Japan,JPN,2.4115,Ones,2016.0
42,Governance,Aggregate score for the Political Rights category,C6_Stay at home requirements,Japan,JPN,40.0,score,2021.0
44,Environment,CO2 emissions (metric tons per capita),C6_Stay at home requirements,Japan,JPN,8.944373,metric tons per capita,2016.0
45,Demographics,Age dependency ratio (% of working-age population),C6_Stay at home requirements,Japan,JPN,68.27957078097303,proportion,2019.0
47,Governance,Voice and accountability estimate,C6_Stay at home requirements,Japan,JPN,0.9595044,score,2019.0
48,Health,Prevalence of Hypertensive heart disease,C6_Stay at home requirements,Japan,JPN,0.002715,percent,2019.0
50,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),C6_Stay at home requirements,Japan,JPN,9.2,percent,2018.0
51,Health,Prevalence of Diabetes,C6_Stay at home requirements,Japan,JPN,0.076043,percent,2019.0
52,Health,Prevalence of obesity,C6_Stay at home requirements,Japan,JPN,4.3,percent,2016.0
53,Demographics,Urban population (% of total population),C6_Stay at home requirements,Japan,JPN,91.698,total,2019.0
54,Economics,Employment in services (% of total employment) (modeled ILO estimate),C6_Stay at home requirements,Japan,JPN,72.5739975,Percentage of total employment,2020.0
55,Environment,"Electricity production from oil, gas and coal sources",C6_Stay at home requirements,Japan,JPN,80.25937295342453,percent of total,2015.0
56,Governance,Total freedom in the world score ,C6_Stay at home requirements,Japan,JPN,96.0,score,2021.0
57,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",C6_Stay at home requirements,Japan,JPN,5.5,percent,2020.0
58,Environment,"PM2.5 air pollution, mean annual exposure",C6_Stay at home requirements,Japan,JPN,11.70478,micrograms per cubic meter,2017.0
59,Environment,Electricity production from nuclear sources ,C6_Stay at home requirements,Japan,JPN,0.9115531660462143,percent of total,2015.0
60,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",C6_Stay at home requirements,Japan,JPN,76078.2,international $ in PPP,2020.0
61,Health,"Immunization, DPT (% of children ages 12-23 months)",C6_Stay at home requirements,Japan,JPN,98.0,percent,2019.0
62,Governance,Human Freedom Score ,C6_Stay at home requirements,Japan,JPN,8.49,score,2018.0
63,Social issues ,Life Ladder ,C6_Stay at home requirements,Japan,JPN,5.940499782562256,score,2021.0
64,Social issues ,Progression to secondary school (%),C6_Stay at home requirements,Japan,JPN,99.9955,proportion,2016.0
65,Economics,"Trade, total as % of GDP",C6_Stay at home requirements,Japan,JPN,28.08737,percent,2019.0
66,Health,Prevalence of total cancers,C6_Stay at home requirements,Japan,JPN,0.035415,percent,2019.0
68,Social issues ,Press freedom score,C6_Stay at home requirements,Japan,JPN,28.86,score,2020.0
69,Governance,Human Development Index,C6_Stay at home requirements,Japan,JPN,0.919,index,2019.0
70,Governance,Control of corruption estimate,C6_Stay at home requirements,Japan,JPN,1.475332,score,2019.0
71,Economics,Expenditure on health (% of GDP),C6_Stay at home requirements,Japan,JPN,7.38454,percent,2018.0
72,Governance,Government effectiveness estimate,C6_Stay at home requirements,Japan,JPN,1.586664,score,2019.0
74,Demographics,Secure Internet servers ,C6_Stay at home requirements,Japan,JPN,18701.35263448566,per 1 million people,2019.0
75,Demographics,People using safely managed drinking water services (% of population),C6_Stay at home requirements,Japan,JPN,98.453707486669,proportion,2017.0
76,Governance,Rule of law estimate ,C6_Stay at home requirements,Japan,JPN,1.537965,score,2019.0
77,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C6_Stay at home requirements,Japan,JPN,2.33899999,percent of total labor force,2020.0
78,Economics,"Lending interest rates, percent per annum",C6_Stay at home requirements,Japan,JPN,0.994,percent per annum,2017.0
79,Demographics,Refugee population by country or territory of asylum,C6_Stay at home requirements,Japan,JPN,1463.0,proportion,2019.0
80,Environment,Renewable energy consumption ,C6_Stay at home requirements,Japan,JPN,6.29735708059289,percent of total final energy consumption,2015.0
82,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C6_Stay at home requirements,Japan,JPN,76.7615082281987,percent of total,2017.0
83,Governance,Serious assault (rate),C6_Stay at home requirements,Japan,JPN,19.07,rate,2016.0
84,Social issues ,Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),C6_Stay at home requirements,Japan,JPN,0.111621804535389,proportion,2015.0
85,Economics,"Central government debt, total",C6_Stay at home requirements,Japan,JPN,196.5816940447835,percent of GDP,2016.0
86,Economics,"International tourism, receipts",C6_Stay at home requirements,Japan,JPN,46054000000.0,US Dollar,2019.0
87,Economics,"Foreign direct investment, net",C6_Stay at home requirements,Japan,JPN,37176832960.0,US Dollar,2019.0
88,Demographics,People using at least basic sanitation services (% of population),C6_Stay at home requirements,Japan,JPN,99.8947075676591,proportion,2017.0
90,Environment,"Electricity production from renewable sources, excluding hydroelectric",C6_Stay at home requirements,Japan,JPN,80292000000.0,kWh,2015.0
91,Economics,Stock market capitalization (US$ million),C6_Stay at home requirements,Japan,JPN,6191073290000.0,US Dollar,2019.0
94,Demographics,"Age dependency ratio, old (% of working-age population)",C6_Stay at home requirements,Japan,JPN,47.1217280690744,proportion,2019.0
95,Economics,Unemployment rate (%) - Annual,C6_Stay at home requirements,Japan,JPN,2.5,percent,2019.0
97,Economics,Expenditure on social protection (% of GDP),C6_Stay at home requirements,Japan,JPN,2.61329,percent,2018.0
98,Economics,Expenditure on education (% of GDP),C6_Stay at home requirements,Japan,JPN,2.53911,percent,2018.0
102,Demographics,Rural population (% of total population),C6_Stay at home requirements,Japan,JPN,8.302000000000007,proportion,2019.0
105,Demographics,"Population, total",C6_Stay at home requirements,Japan,JPN,126264931.0,total,2019.0
107,Health,"Incidence of tuberculosis (per 100,000 people)",C6_Stay at home requirements,Japan,JPN,13.0,Cases,2019.0
109,Social issues ,Proportion of women in managerial positions (%),C6_Stay at home requirements,Japan,JPN,14.93,percent,2018.0
111,Social issues ,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),C6_Stay at home requirements,Japan,JPN,4.36325408518314,proportion,2015.0
117,Environment,Access to electricity ,C6_Stay at home requirements,Japan,JPN,100.0,percent of population,2018.0
