rank,Category,Indicator,Policy,Country,ISO,value,unit,year
19,Demographics,Fixed broadband subscriptions,C6_Stay at home requirements,Gabon,GAB,1.37306,per 100 people,2019.0
21,Environment,Energy use (kg of oil equivalent per capita),C6_Stay at home requirements,Gabon,GAB,2694.20745302049,kg of oil equivalent per capita,2014.0
22,Economics,Volume of exports,C6_Stay at home requirements,Gabon,GAB,7.99,percent change,2020.0
23,Governance,Corruption Perceptions Index,C6_Stay at home requirements,Gabon,GAB,30.0,score,2020.0
24,Environment,"Energy imports, net ",C6_Stay at home requirements,Gabon,GAB,-213.4005195308775,percent of energy use,2014.0
25,Environment,CO2 emissions (kt),C6_Stay at home requirements,Gabon,GAB,5320.817,kt,2016.0
26,Social issues ,Net migration,C6_Stay at home requirements,Gabon,GAB,16301.0,net total / data are 5 year estimates,2019.0
27,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C6_Stay at home requirements,Gabon,GAB,53.0839996,Percentage of total population,2020.0
29,Governance,Aggregate score for the Civil Liberties category,C6_Stay at home requirements,Gabon,GAB,19.0,score,2021.0
30,Governance,Political stability and absence of violence/terrorism estimate,C6_Stay at home requirements,Gabon,GAB,-0.1782095,score,2019.0
31,Health,Prevalence of down syndrome,C6_Stay at home requirements,Gabon,GAB,0.000147,percent,2019.0
32,Environment,Electricity production from coal sources ,C6_Stay at home requirements,Gabon,GAB,0.0,percent of total,2015.0
33,Governance,Personal Freedom Score ,C6_Stay at home requirements,Gabon,GAB,6.42,score,2018.0
34,Health,"Immunization, measles (% of children ages 12-23 months)",C6_Stay at home requirements,Gabon,GAB,62.0,percent,2019.0
35,Social issues ,Proportion of seats held by women in national parliaments (%),C6_Stay at home requirements,Gabon,GAB,14.78873239,proportion,2020.0
36,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C6_Stay at home requirements,Gabon,GAB,43.8419991,Percentage of females of the total population,2020.0
37,Economics,Volume of imports,C6_Stay at home requirements,Gabon,GAB,0.336,percent change,2020.0
38,Health,Mortality due to COVID-19,C6_Stay at home requirements,Gabon,GAB,64.0,"Number (cumulative total by Dec 26,2020)",2020.0
39,Health,Summary exposure value tobacco,C6_Stay at home requirements,Gabon,GAB,12.90187,Rate (risk-weighted prevalence),2019.0
40,Environment,"Adjusted net savings, including particulate emission damage",C6_Stay at home requirements,Gabon,GAB,20.3596682611344,percent of GNI,2015.0
41,Health,"Physicians (per 1,000 people)",C6_Stay at home requirements,Gabon,GAB,0.6819,Ones,2017.0
42,Governance,Aggregate score for the Political Rights category,C6_Stay at home requirements,Gabon,GAB,3.0,score,2021.0
43,Health,"Prevalence of HIV, total (% of population ages 15-49)",C6_Stay at home requirements,Gabon,GAB,3.5,percent,2019.0
44,Environment,CO2 emissions (metric tons per capita),C6_Stay at home requirements,Gabon,GAB,2.649977,metric tons per capita,2016.0
47,Governance,Voice and accountability estimate,C6_Stay at home requirements,Gabon,GAB,-1.030655,score,2019.0
48,Health,Prevalence of Hypertensive heart disease,C6_Stay at home requirements,Gabon,GAB,0.000861,percent,2019.0
50,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),C6_Stay at home requirements,Gabon,GAB,1.6,percent,2018.0
51,Health,Prevalence of Diabetes,C6_Stay at home requirements,Gabon,GAB,0.044291,percent,2019.0
52,Health,Prevalence of obesity,C6_Stay at home requirements,Gabon,GAB,15.0,percent,2016.0
54,Economics,Employment in services (% of total employment) (modeled ILO estimate),C6_Stay at home requirements,Gabon,GAB,56.8639984,Percentage of total employment,2020.0
55,Environment,"Electricity production from oil, gas and coal sources",C6_Stay at home requirements,Gabon,GAB,56.25587958607714,percent of total,2015.0
56,Governance,Total freedom in the world score ,C6_Stay at home requirements,Gabon,GAB,22.0,score,2021.0
57,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",C6_Stay at home requirements,Gabon,GAB,14.4,percent,2020.0
58,Environment,"PM2.5 air pollution, mean annual exposure",C6_Stay at home requirements,Gabon,GAB,44.38555,micrograms per cubic meter,2017.0
59,Environment,Electricity production from nuclear sources ,C6_Stay at home requirements,Gabon,GAB,0.0,percent of total,2014.0
61,Health,"Immunization, DPT (% of children ages 12-23 months)",C6_Stay at home requirements,Gabon,GAB,70.0,percent,2019.0
62,Governance,Human Freedom Score ,C6_Stay at home requirements,Gabon,GAB,6.14,score,2018.0
63,Social issues ,Life Ladder ,C6_Stay at home requirements,Gabon,GAB,4.851799964904785,score,2021.0
66,Health,Prevalence of total cancers,C6_Stay at home requirements,Gabon,GAB,0.00363,percent,2019.0
68,Social issues ,Press freedom score,C6_Stay at home requirements,Gabon,GAB,37.2,score,2020.0
69,Governance,Human Development Index,C6_Stay at home requirements,Gabon,GAB,0.703,index,2019.0
70,Governance,Control of corruption estimate,C6_Stay at home requirements,Gabon,GAB,-0.9354914,score,2019.0
72,Governance,Government effectiveness estimate,C6_Stay at home requirements,Gabon,GAB,-0.8977532,score,2019.0
73,Social issues ,Gini index (World Bank estimate),C6_Stay at home requirements,Gabon,GAB,38.0,index ,2017.0
74,Demographics,Secure Internet servers ,C6_Stay at home requirements,Gabon,GAB,25.31553513128867,per 1 million people,2019.0
76,Governance,Rule of law estimate ,C6_Stay at home requirements,Gabon,GAB,-0.732851,score,2019.0
77,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C6_Stay at home requirements,Gabon,GAB,20.1450005,percent of total labor force,2020.0
80,Environment,Renewable energy consumption ,C6_Stay at home requirements,Gabon,GAB,82.0078436860573,percent of total final energy consumption,2015.0
82,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C6_Stay at home requirements,Gabon,GAB,100.0,percent of total,2017.0
90,Environment,"Electricity production from renewable sources, excluding hydroelectric",C6_Stay at home requirements,Gabon,GAB,12000000.0,kWh,2015.0
107,Health,"Incidence of tuberculosis (per 100,000 people)",C6_Stay at home requirements,Gabon,GAB,521.0,Cases,2019.0
117,Environment,Access to electricity ,C6_Stay at home requirements,Gabon,GAB,93.0356826782227,percent of population,2018.0
