rank,Category,Indicator,Policy,Country,ISO,value,unit,year
29,Health,Prevalence of anxiety disorders,C2_Workplace closing,Slovenia,SVN,0.040104,percent,2019.0
30,Governance,Human Freedom Score ,C2_Workplace closing,Slovenia,SVN,8.05,score,2018.0
31,Health,Prevalence of Respiratory infections and tuberculosis,C2_Workplace closing,Slovenia,SVN,0.169314,percent,2019.0
32,Governance,Corruption Perceptions Index,C2_Workplace closing,Slovenia,SVN,60.0,score,2020.0
33,Health,"Nurses and midwives (per 1,000 people)",C2_Workplace closing,Slovenia,SVN,9.9745,Ones,2017.0
34,Economics,Volume of imports,C2_Workplace closing,Slovenia,SVN,6.42,percent change,2020.0
35,Health,Prevalence of down syndrome,C2_Workplace closing,Slovenia,SVN,0.000126,percent,2019.0
37,Environment,"Adjusted net savings, including particulate emission damage",C2_Workplace closing,Slovenia,SVN,11.8489361847787,percent of GNI,2018.0
38,Health,"Incidence of tuberculosis (per 100,000 people)",C2_Workplace closing,Slovenia,SVN,5.4,Cases,2019.0
39,Health,Prevalence of total cancers,C2_Workplace closing,Slovenia,SVN,0.031252,percent,2019.0
40,Governance,Government effectiveness estimate,C2_Workplace closing,Slovenia,SVN,1.081404,score,2019.0
41,Health,Summary exposure value tobacco,C2_Workplace closing,Slovenia,SVN,28.80806,Rate (risk-weighted prevalence),2019.0
43,Governance,Human Development Index,C2_Workplace closing,Slovenia,SVN,0.917,index,2019.0
44,Governance,Political stability and absence of violence/terrorism estimate,C2_Workplace closing,Slovenia,SVN,0.8167541,score,2019.0
45,Social issues ,Life Ladder ,C2_Workplace closing,Slovenia,SVN,6.460700035095215,score,2021.0
46,Environment,Combustible renewables and waste,C2_Workplace closing,Slovenia,SVN,9.150438,percent of total energy,2015.0
47,Environment,Fossil fuel energy consumption,C2_Workplace closing,Slovenia,SVN,61.1142,percent of total,2015.0
48,Governance,Regulatory quality estimate,C2_Workplace closing,Slovenia,SVN,1.008839,score,2019.0
49,Environment,Electricity production from nuclear sources ,C2_Workplace closing,Slovenia,SVN,38.11837753931295,percent of total,2015.0
50,Environment,Electric power consumption ,C2_Workplace closing,Slovenia,SVN,6727.999301642111,kWh per capita,2014.0
51,Social issues ,Press freedom score,C2_Workplace closing,Slovenia,SVN,22.64,score,2020.0
52,Health,Prevalence of obesity,C2_Workplace closing,Slovenia,SVN,20.2,percent,2016.0
54,Economics,Volume of exports,C2_Workplace closing,Slovenia,SVN,4.888,percent change,2020.0
55,Environment,Energy use (kg of oil equivalent per capita),C2_Workplace closing,Slovenia,SVN,3174.872584904225,kg of oil equivalent per capita,2015.0
57,Governance,Control of corruption estimate,C2_Workplace closing,Slovenia,SVN,0.9058987,score,2019.0
58,Demographics,Secure Internet servers ,C2_Workplace closing,Slovenia,SVN,42538.93539392303,per 1 million people,2019.0
59,Governance,Rule of law estimate ,C2_Workplace closing,Slovenia,SVN,1.118421,score,2019.0
61,Governance,Personal Freedom Score ,C2_Workplace closing,Slovenia,SVN,8.77,score,2018.0
62,Health,Prevalence of Hypertensive heart disease,C2_Workplace closing,Slovenia,SVN,0.004626,percent,2019.0
63,Environment,Electricity production from coal sources ,C2_Workplace closing,Slovenia,SVN,29.59438482823784,percent of total,2015.0
64,Environment,"Electricity production from renewable sources, excluding hydroelectric",C2_Workplace closing,Slovenia,SVN,547000000.0,kWh,2015.0
65,Governance,Serious assault (rate),C2_Workplace closing,Slovenia,SVN,74.31,rate,2018.0
66,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C2_Workplace closing,Slovenia,SVN,57.8199997,Percentage of total population,2020.0
67,Social issues ,Proportion of seats held by women in national parliaments (%),C2_Workplace closing,Slovenia,SVN,27.77777778,proportion,2020.0
69,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C2_Workplace closing,Slovenia,SVN,99.4910252834569,percent of total,2017.0
73,Social issues ,"Intentional homicides (per 100,000 people)",C2_Workplace closing,Slovenia,SVN,0.48126993661,"proportion, pero 100,000 people",2018.0
76,Environment,"Electricity production from oil, gas and coal sources",C2_Workplace closing,Slovenia,SVN,32.43571573192954,percent of total,2015.0
77,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C2_Workplace closing,Slovenia,SVN,52.9599991,Percentage of females of the total population,2020.0
80,Governance,Aggregate score for the Political Rights category,C2_Workplace closing,Slovenia,SVN,39.0,score,2021.0
82,Demographics,Fixed telephone subscriptions,C2_Workplace closing,Slovenia,SVN,707059.0,number,2019.0
83,Health,Mortality due to COVID-19,C2_Workplace closing,Slovenia,SVN,2297.0,"Number (cumulative total by Dec 26,2020)",2020.0
90,Environment,Access to electricity ,C2_Workplace closing,Slovenia,SVN,100.0,percent of population,2018.0
116,Environment,"Energy imports, net ",C2_Workplace closing,Slovenia,SVN,48.54314649219532,percent of energy use,2015.0
