rank,Category,Indicator,Policy,Country,ISO,value,unit,year
23,Health,"Physicians (per 1,000 people)",C2_Workplace closing,Eritrea,ERI,0.0628,Ones,2016.0
24,Environment,Electricity production from oil sources,C2_Workplace closing,Eritrea,ERI,99.50738916256158,percent of total,2015.0
26,Governance,Total freedom in the world score ,C2_Workplace closing,Eritrea,ERI,2.0,score,2021.0
27,Health,Prevalence of Diabetes,C2_Workplace closing,Eritrea,ERI,0.020229,percent,2019.0
28,Health,"Immunization, DPT (% of children ages 12-23 months)",C2_Workplace closing,Eritrea,ERI,95.0,percent,2019.0
29,Health,Prevalence of anxiety disorders,C2_Workplace closing,Eritrea,ERI,0.035396,percent,2019.0
31,Health,Prevalence of Respiratory infections and tuberculosis,C2_Workplace closing,Eritrea,ERI,0.283104,percent,2019.0
32,Governance,Corruption Perceptions Index,C2_Workplace closing,Eritrea,ERI,21.0,score,2020.0
33,Health,"Nurses and midwives (per 1,000 people)",C2_Workplace closing,Eritrea,ERI,1.4397,Ones,2018.0
34,Economics,Volume of imports,C2_Workplace closing,Eritrea,ERI,1.675,percent change,2020.0
35,Health,Prevalence of down syndrome,C2_Workplace closing,Eritrea,ERI,0.000146,percent,2019.0
38,Health,"Incidence of tuberculosis (per 100,000 people)",C2_Workplace closing,Eritrea,ERI,86.0,Cases,2019.0
39,Health,Prevalence of total cancers,C2_Workplace closing,Eritrea,ERI,0.002505,percent,2019.0
40,Governance,Government effectiveness estimate,C2_Workplace closing,Eritrea,ERI,-1.757369,score,2019.0
41,Health,Summary exposure value tobacco,C2_Workplace closing,Eritrea,ERI,11.12714,Rate (risk-weighted prevalence),2019.0
42,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",C2_Workplace closing,Eritrea,ERI,2.1,percent,2020.0
43,Governance,Human Development Index,C2_Workplace closing,Eritrea,ERI,0.459,index,2019.0
44,Governance,Political stability and absence of violence/terrorism estimate,C2_Workplace closing,Eritrea,ERI,-0.7195499,score,2019.0
46,Environment,Combustible renewables and waste,C2_Workplace closing,Eritrea,ERI,53.22804,percent of total energy,2014.0
47,Environment,Fossil fuel energy consumption,C2_Workplace closing,Eritrea,ERI,23.13345,percent of total,2014.0
48,Governance,Regulatory quality estimate,C2_Workplace closing,Eritrea,ERI,-2.274918,score,2019.0
49,Environment,Electricity production from nuclear sources ,C2_Workplace closing,Eritrea,ERI,0.0,percent of total,2014.0
51,Social issues ,Press freedom score,C2_Workplace closing,Eritrea,ERI,83.5,score,2020.0
52,Health,Prevalence of obesity,C2_Workplace closing,Eritrea,ERI,5.0,percent,2016.0
53,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",C2_Workplace closing,Eritrea,ERI,2.5,rating,2019.0
54,Economics,Volume of exports,C2_Workplace closing,Eritrea,ERI,0.863,percent change,2020.0
57,Governance,Control of corruption estimate,C2_Workplace closing,Eritrea,ERI,-1.394767,score,2019.0
59,Governance,Rule of law estimate ,C2_Workplace closing,Eritrea,ERI,-1.595496,score,2019.0
62,Health,Prevalence of Hypertensive heart disease,C2_Workplace closing,Eritrea,ERI,0.000818,percent,2019.0
63,Environment,Electricity production from coal sources ,C2_Workplace closing,Eritrea,ERI,0.0,percent of total,2015.0
64,Environment,"Electricity production from renewable sources, excluding hydroelectric",C2_Workplace closing,Eritrea,ERI,2000000.0,kWh,2015.0
66,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C2_Workplace closing,Eritrea,ERI,78.2929993,Percentage of total population,2020.0
67,Social issues ,Proportion of seats held by women in national parliaments (%),C2_Workplace closing,Eritrea,ERI,22.0,proportion,2019.0
69,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C2_Workplace closing,Eritrea,ERI,100.0,percent of total,2017.0
76,Environment,"Electricity production from oil, gas and coal sources",C2_Workplace closing,Eritrea,ERI,99.50738916256158,percent of total,2015.0
77,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C2_Workplace closing,Eritrea,ERI,71.4000015,Percentage of females of the total population,2020.0
80,Governance,Aggregate score for the Political Rights category,C2_Workplace closing,Eritrea,ERI,1.0,score,2021.0
82,Demographics,Fixed telephone subscriptions,C2_Workplace closing,Eritrea,ERI,66170.0,number,2019.0
83,Health,Mortality due to COVID-19,C2_Workplace closing,Eritrea,ERI,0.0,"Number (cumulative total by Dec 26,2020)",2020.0
86,Health,"Prevalence of HIV, total (% of population ages 15-49)",C2_Workplace closing,Eritrea,ERI,0.6,percent,2019.0
90,Environment,Access to electricity ,C2_Workplace closing,Eritrea,ERI,49.6155433654785,percent of population,2018.0
116,Environment,"Energy imports, net ",C2_Workplace closing,Eritrea,ERI,22.26723431845561,percent of energy use,2014.0
