rank,Category,Indicator,Policy,Country,ISO,value,unit,year
31,Social issues ,Proportion of women in managerial positions (%),C2_Workplace closing,Micronesia,FSM,20.26,percent,2014.0
32,Health,Prevalence of Depressive disorders,C2_Workplace closing,Micronesia,FSM,0.028717,percent,2019.0
34,Health,"Immunization, DPT (% of children ages 12-23 months)",C2_Workplace closing,Micronesia,FSM,78.0,percent,2019.0
36,Health,Mortality due to COVID-19,C2_Workplace closing,Micronesia,FSM,0.0,"Number (cumulative total by Dec 26,2020)",2020.0
37,Health,Prevalence of chronic kidney disease,C2_Workplace closing,Micronesia,FSM,0.096116,percent,2019.0
41,Health,"Incidence of tuberculosis (per 100,000 people)",C2_Workplace closing,Micronesia,FSM,100.0,Cases,2019.0
46,Health,Prevalence of obesity,C2_Workplace closing,Micronesia,FSM,45.8,percent,2016.0
51,Environment,Access to electricity ,C2_Workplace closing,Micronesia,FSM,82.099723815918,percent of population,2018.0
52,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",C2_Workplace closing,Micronesia,FSM,3.5,rating,2019.0
53,Demographics,Secure Internet servers ,C2_Workplace closing,Micronesia,FSM,210.8685146948996,per 1 million people,2019.0
55,Governance,Fragile States Index Total ,C2_Workplace closing,Micronesia,FSM,71.23563007855653,score,2020.0
58,Social issues ,Proportion of seats held by women in national parliaments (%),C2_Workplace closing,Micronesia,FSM,0.0,proportion,2020.0
62,Demographics,Age dependency ratio (% of working-age population),C2_Workplace closing,Micronesia,FSM,55.39581114660987,proportion,2019.0
63,Governance,Aggregate score for the Political Rights category,C2_Workplace closing,Micronesia,FSM,37.0,score,2021.0
64,Demographics,Fixed telephone subscriptions,C2_Workplace closing,Micronesia,FSM,6947.0,number,2019.0
65,Governance,Human Development Index,C2_Workplace closing,Micronesia,FSM,0.62,index,2019.0
67,Health,"Immunization, measles (% of children ages 12-23 months)",C2_Workplace closing,Micronesia,FSM,78.0,percent,2019.0
68,Health,Prevalence of Respiratory infections and tuberculosis,C2_Workplace closing,Micronesia,FSM,0.414042,percent,2019.0
69,Governance,Political stability and absence of violence/terrorism estimate,C2_Workplace closing,Micronesia,FSM,0.9964124,score,2019.0
73,Demographics,"Age dependency ratio, old (% of working-age population)",C2_Workplace closing,Micronesia,FSM,6.515387346058272,proportion,2019.0
74,Governance,Control of corruption estimate,C2_Workplace closing,Micronesia,FSM,0.7497162,score,2019.0
75,Demographics,Refugee population by country or territory of asylum,C2_Workplace closing,Micronesia,FSM,5.0,proportion,2016.0
76,Governance,Regulatory quality estimate,C2_Workplace closing,Micronesia,FSM,-0.9603013,score,2019.0
77,Health,Prevalence of down syndrome,C2_Workplace closing,Micronesia,FSM,0.00017,percent,2019.0
80,Economics,"Trade, total as % of GDP",C2_Workplace closing,Micronesia,FSM,60.89328,percent,2018.0
82,Health,Prevalence of Hypertensive heart disease,C2_Workplace closing,Micronesia,FSM,0.001935,percent,2019.0
83,Demographics,Mobile cellular subscriptions,C2_Workplace closing,Micronesia,FSM,20.7377,per 100 people,2019.0
85,Demographics,"Population, total",C2_Workplace closing,Micronesia,FSM,113815.0,total,2019.0
90,Economics,"Lending interest rates, percent per annum",C2_Workplace closing,Micronesia,FSM,15.7,percent per annum,2018.0
91,Social issues ,"Primary completion rate, total (% of relevant age group)",C2_Workplace closing,Micronesia,FSM,88.4534301757813,proportion,2019.0
92,Environment,"PM2.5 air pollution, mean annual exposure",C2_Workplace closing,Micronesia,FSM,11.2834,micrograms per cubic meter,2017.0
93,Economics,Unemployment rate (%) - Annual,C2_Workplace closing,Micronesia,FSM,9.1,percent,2014.0
96,Demographics,Rural population (% of total population),C2_Workplace closing,Micronesia,FSM,77.188,proportion,2019.0
103,Economics,"International tourism, receipts",C2_Workplace closing,Micronesia,FSM,25000000.0,US Dollar,2015.0
109,Economics,"Foreign direct investment, net",C2_Workplace closing,Micronesia,FSM,800000.0,US Dollar,2015.0
110,Environment,Renewable energy consumption ,C2_Workplace closing,Micronesia,FSM,1.19623786232284,percent of total final energy consumption,2015.0
