rank,Category,Indicator,Policy,Country,ISO,value,unit,year
33,Health,"Nurses and midwives (per 1,000 people)",C2_Workplace closing,Morocco,MAR,1.3887,Ones,2017.0
34,Economics,Volume of imports,C2_Workplace closing,Morocco,MAR,4.126,percent change,2020.0
35,Health,Prevalence of down syndrome,C2_Workplace closing,Morocco,MAR,0.000401,percent,2019.0
37,Environment,"Adjusted net savings, including particulate emission damage",C2_Workplace closing,Morocco,MAR,19.6707043219934,percent of GNI,2018.0
38,Health,"Incidence of tuberculosis (per 100,000 people)",C2_Workplace closing,Morocco,MAR,97.0,Cases,2019.0
39,Health,Prevalence of total cancers,C2_Workplace closing,Morocco,MAR,0.005806,percent,2019.0
40,Governance,Government effectiveness estimate,C2_Workplace closing,Morocco,MAR,-0.1192252,score,2019.0
41,Health,Summary exposure value tobacco,C2_Workplace closing,Morocco,MAR,21.20052,Rate (risk-weighted prevalence),2019.0
42,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",C2_Workplace closing,Morocco,MAR,11.3,percent,2020.0
43,Governance,Human Development Index,C2_Workplace closing,Morocco,MAR,0.686,index,2019.0
44,Governance,Political stability and absence of violence/terrorism estimate,C2_Workplace closing,Morocco,MAR,-0.3693984,score,2019.0
45,Social issues ,Life Ladder ,C2_Workplace closing,Morocco,MAR,4.918000221252441,score,2021.0
46,Environment,Combustible renewables and waste,C2_Workplace closing,Morocco,MAR,7.151581,percent of total energy,2014.0
47,Environment,Fossil fuel energy consumption,C2_Workplace closing,Morocco,MAR,88.46886,percent of total,2014.0
48,Governance,Regulatory quality estimate,C2_Workplace closing,Morocco,MAR,-0.2115284,score,2019.0
49,Environment,Electricity production from nuclear sources ,C2_Workplace closing,Morocco,MAR,0.0,percent of total,2014.0
50,Environment,Electric power consumption ,C2_Workplace closing,Morocco,MAR,904.4421548482765,kWh per capita,2014.0
51,Social issues ,Press freedom score,C2_Workplace closing,Morocco,MAR,42.88,score,2020.0
52,Health,Prevalence of obesity,C2_Workplace closing,Morocco,MAR,26.1,percent,2016.0
54,Economics,Volume of exports,C2_Workplace closing,Morocco,MAR,5.545,percent change,2020.0
55,Environment,Energy use (kg of oil equivalent per capita),C2_Workplace closing,Morocco,MAR,555.1378792453177,kg of oil equivalent per capita,2014.0
57,Governance,Control of corruption estimate,C2_Workplace closing,Morocco,MAR,-0.2765363,score,2019.0
58,Demographics,Secure Internet servers ,C2_Workplace closing,Morocco,MAR,369.5735186302589,per 1 million people,2019.0
59,Governance,Rule of law estimate ,C2_Workplace closing,Morocco,MAR,-0.1356491,score,2019.0
61,Governance,Personal Freedom Score ,C2_Workplace closing,Morocco,MAR,5.86,score,2018.0
62,Health,Prevalence of Hypertensive heart disease,C2_Workplace closing,Morocco,MAR,0.003008,percent,2019.0
63,Environment,Electricity production from coal sources ,C2_Workplace closing,Morocco,MAR,55.52563270603505,percent of total,2015.0
64,Environment,"Electricity production from renewable sources, excluding hydroelectric",C2_Workplace closing,Morocco,MAR,2525000000.0,kWh,2015.0
65,Governance,Serious assault (rate),C2_Workplace closing,Morocco,MAR,308.99,rate,2018.0
66,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C2_Workplace closing,Morocco,MAR,45.1469994,Percentage of total population,2020.0
67,Social issues ,Proportion of seats held by women in national parliaments (%),C2_Workplace closing,Morocco,MAR,20.50632911,proportion,2020.0
69,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C2_Workplace closing,Morocco,MAR,100.0,percent of total,2017.0
73,Social issues ,"Intentional homicides (per 100,000 people)",C2_Workplace closing,Morocco,MAR,1.4155228849,"proportion, pero 100,000 people",2018.0
76,Environment,"Electricity production from oil, gas and coal sources",C2_Workplace closing,Morocco,MAR,81.46658014276443,percent of total,2015.0
77,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C2_Workplace closing,Morocco,MAR,21.3500004,Percentage of females of the total population,2020.0
80,Governance,Aggregate score for the Political Rights category,C2_Workplace closing,Morocco,MAR,13.0,score,2021.0
82,Demographics,Fixed telephone subscriptions,C2_Workplace closing,Morocco,MAR,2054550.0,number,2019.0
83,Health,Mortality due to COVID-19,C2_Workplace closing,Morocco,MAR,6854.0,"Number (cumulative total by Dec 26,2020)",2020.0
86,Health,"Prevalence of HIV, total (% of population ages 15-49)",C2_Workplace closing,Morocco,MAR,0.1,percent,2019.0
90,Environment,Access to electricity ,C2_Workplace closing,Morocco,MAR,100.0,percent of population,2018.0
116,Environment,"Energy imports, net ",C2_Workplace closing,Morocco,MAR,90.72183409217001,percent of energy use,2014.0
