rank,Category,Indicator,Policy,Country,ISO,value,unit,year
45,Social issues ,Life Ladder ,C2_Workplace closing,Zimbabwe,ZWE,3.1447999477386475,score,2021.0
48,Governance,Regulatory quality estimate,C2_Workplace closing,Zimbabwe,ZWE,-1.463199,score,2019.0
49,Environment,Electricity production from nuclear sources ,C2_Workplace closing,Zimbabwe,ZWE,0.0,percent of total,2014.0
50,Environment,Electric power consumption ,C2_Workplace closing,Zimbabwe,ZWE,609.1259520997071,kWh per capita,2014.0
51,Social issues ,Press freedom score,C2_Workplace closing,Zimbabwe,ZWE,40.95,score,2020.0
52,Health,Prevalence of obesity,C2_Workplace closing,Zimbabwe,ZWE,15.5,percent,2016.0
53,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",C2_Workplace closing,Zimbabwe,ZWE,2.5,rating,2019.0
57,Governance,Control of corruption estimate,C2_Workplace closing,Zimbabwe,ZWE,-1.238796,score,2019.0
58,Demographics,Secure Internet servers ,C2_Workplace closing,Zimbabwe,ZWE,67.66598377054254,per 1 million people,2019.0
59,Governance,Rule of law estimate ,C2_Workplace closing,Zimbabwe,ZWE,-1.257009,score,2019.0
61,Governance,Personal Freedom Score ,C2_Workplace closing,Zimbabwe,ZWE,6.06,score,2018.0
62,Health,Prevalence of Hypertensive heart disease,C2_Workplace closing,Zimbabwe,ZWE,0.000244,percent,2019.0
63,Environment,Electricity production from coal sources ,C2_Workplace closing,Zimbabwe,ZWE,46.78133690390359,percent of total,2015.0
64,Environment,"Electricity production from renewable sources, excluding hydroelectric",C2_Workplace closing,Zimbabwe,ZWE,129000000.0,kWh,2015.0
66,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C2_Workplace closing,Zimbabwe,ZWE,83.1220016,Percentage of total population,2020.0
67,Social issues ,Proportion of seats held by women in national parliaments (%),C2_Workplace closing,Zimbabwe,ZWE,31.85185185,proportion,2020.0
69,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C2_Workplace closing,Zimbabwe,ZWE,100.0,percent of total,2017.0
76,Environment,"Electricity production from oil, gas and coal sources",C2_Workplace closing,Zimbabwe,ZWE,47.275723555464,percent of total,2015.0
77,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C2_Workplace closing,Zimbabwe,ZWE,78.177002,Percentage of females of the total population,2020.0
80,Governance,Aggregate score for the Political Rights category,C2_Workplace closing,Zimbabwe,ZWE,11.0,score,2021.0
82,Demographics,Fixed telephone subscriptions,C2_Workplace closing,Zimbabwe,ZWE,265734.0,number,2019.0
83,Health,Mortality due to COVID-19,C2_Workplace closing,Zimbabwe,ZWE,316.0,"Number (cumulative total by Dec 26,2020)",2020.0
86,Health,"Prevalence of HIV, total (% of population ages 15-49)",C2_Workplace closing,Zimbabwe,ZWE,12.8,percent,2019.0
90,Environment,Access to electricity ,C2_Workplace closing,Zimbabwe,ZWE,41.0415840148926,percent of population,2018.0
