rank,Category,Indicator,Policy,Country,ISO,value,unit,year
31,Social issues ,Proportion of women in managerial positions (%),C2_Workplace closing,Algeria,DZA,8.36,percent,2017.0
32,Health,Prevalence of Depressive disorders,C2_Workplace closing,Algeria,DZA,0.044199,percent,2019.0
33,Environment,"Electricity production from oil, gas and coal sources",C2_Workplace closing,Algeria,DZA,99.67731620105236,percent of total,2015.0
34,Health,"Immunization, DPT (% of children ages 12-23 months)",C2_Workplace closing,Algeria,DZA,91.0,percent,2019.0
35,Environment,Electricity production from coal sources ,C2_Workplace closing,Algeria,DZA,0.0,percent of total,2015.0
36,Health,Mortality due to COVID-19,C2_Workplace closing,Algeria,DZA,2647.0,"Number (cumulative total by Dec 26,2020)",2020.0
37,Health,Prevalence of chronic kidney disease,C2_Workplace closing,Algeria,DZA,0.095446,percent,2019.0
39,Environment,Energy use (kg of oil equivalent per capita),C2_Workplace closing,Algeria,DZA,1327.535544101976,kg of oil equivalent per capita,2014.0
40,Governance,Serious assault (rate),C2_Workplace closing,Algeria,DZA,123.57,rate,2015.0
41,Health,"Incidence of tuberculosis (per 100,000 people)",C2_Workplace closing,Algeria,DZA,61.0,Cases,2019.0
42,Environment,"Adjusted net savings, including particulate emission damage",C2_Workplace closing,Algeria,DZA,21.2273126546239,percent of GNI,2017.0
43,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",C2_Workplace closing,Algeria,DZA,12.9,percent,2020.0
44,Health,"Physicians (per 1,000 people)",C2_Workplace closing,Algeria,DZA,1.7193,Ones,2018.0
45,Environment,Electricity production from oil sources,C2_Workplace closing,Algeria,DZA,1.319805808308381,percent of total,2015.0
46,Health,Prevalence of obesity,C2_Workplace closing,Algeria,DZA,27.4,percent,2016.0
48,Social issues ,Press freedom score,C2_Workplace closing,Algeria,DZA,45.52,score,2020.0
50,Governance,Human Freedom Score ,C2_Workplace closing,Algeria,DZA,5.2,score,2018.0
51,Environment,Access to electricity ,C2_Workplace closing,Algeria,DZA,100.0,percent of population,2018.0
53,Demographics,Secure Internet servers ,C2_Workplace closing,Algeria,DZA,50.03129394723079,per 1 million people,2019.0
54,Environment,Fossil fuel energy consumption,C2_Workplace closing,Algeria,DZA,99.97792,percent of total,2014.0
55,Governance,Fragile States Index Total ,C2_Workplace closing,Algeria,DZA,74.57518290066574,score,2020.0
57,Environment,Electric power consumption ,C2_Workplace closing,Algeria,DZA,1362.871919096462,kWh per capita,2014.0
58,Social issues ,Proportion of seats held by women in national parliaments (%),C2_Workplace closing,Algeria,DZA,25.75757576,proportion,2020.0
61,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C2_Workplace closing,Algeria,DZA,40.9459991,Percentage of total population,2020.0
63,Governance,Aggregate score for the Political Rights category,C2_Workplace closing,Algeria,DZA,10.0,score,2021.0
64,Demographics,Fixed telephone subscriptions,C2_Workplace closing,Algeria,DZA,4635220.0,number,2019.0
65,Governance,Human Development Index,C2_Workplace closing,Algeria,DZA,0.748,index,2019.0
67,Health,"Immunization, measles (% of children ages 12-23 months)",C2_Workplace closing,Algeria,DZA,80.0,percent,2019.0
68,Health,Prevalence of Respiratory infections and tuberculosis,C2_Workplace closing,Algeria,DZA,0.144193,percent,2019.0
69,Governance,Political stability and absence of violence/terrorism estimate,C2_Workplace closing,Algeria,DZA,-1.003575,score,2019.0
71,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C2_Workplace closing,Algeria,DZA,14.5559998,Percentage of females of the total population,2020.0
72,Governance,Personal Freedom Score ,C2_Workplace closing,Algeria,DZA,5.42,score,2018.0
74,Governance,Control of corruption estimate,C2_Workplace closing,Algeria,DZA,-0.6218498,score,2019.0
76,Governance,Regulatory quality estimate,C2_Workplace closing,Algeria,DZA,-1.303379,score,2019.0
77,Health,Prevalence of down syndrome,C2_Workplace closing,Algeria,DZA,0.000439,percent,2019.0
82,Health,Prevalence of Hypertensive heart disease,C2_Workplace closing,Algeria,DZA,0.00303,percent,2019.0
83,Demographics,Mobile cellular subscriptions,C2_Workplace closing,Algeria,DZA,109.356,per 100 people,2019.0
84,Environment,Combustible renewables and waste,C2_Workplace closing,Algeria,DZA,0.0116,percent of total energy,2014.0
86,Social issues ,"Intentional homicides (per 100,000 people)",C2_Workplace closing,Algeria,DZA,1.3642763974,"proportion, pero 100,000 people",2015.0
87,Health,"Prevalence of HIV, total (% of population ages 15-49)",C2_Workplace closing,Algeria,DZA,0.1,percent,2019.0
89,Environment,Energy use ,C2_Workplace closing,Algeria,DZA,115.3104763282205,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
92,Environment,"PM2.5 air pollution, mean annual exposure",C2_Workplace closing,Algeria,DZA,38.88401,micrograms per cubic meter,2017.0
94,Environment,Electricity production from nuclear sources ,C2_Workplace closing,Algeria,DZA,0.0,percent of total,2014.0
97,Governance,Corruption Perceptions Index,C2_Workplace closing,Algeria,DZA,36.0,score,2020.0
110,Environment,Renewable energy consumption ,C2_Workplace closing,Algeria,DZA,0.0589586840918149,percent of total final energy consumption,2015.0
117,Environment,"Energy imports, net ",C2_Workplace closing,Algeria,DZA,-177.1243579137855,percent of energy use,2014.0
