rank,Category,Indicator,Policy,Country,ISO,value,unit,year
68,Health,Prevalence of Respiratory infections and tuberculosis,C2_Workplace closing,Georgia,GEO,0.255621,percent,2019.0
69,Governance,Political stability and absence of violence/terrorism estimate,C2_Workplace closing,Georgia,GEO,-0.4458558,score,2019.0
71,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C2_Workplace closing,Georgia,GEO,57.3759995,Percentage of females of the total population,2020.0
72,Governance,Personal Freedom Score ,C2_Workplace closing,Georgia,GEO,7.56,score,2018.0
74,Governance,Control of corruption estimate,C2_Workplace closing,Georgia,GEO,0.6684984,score,2019.0
76,Governance,Regulatory quality estimate,C2_Workplace closing,Georgia,GEO,1.122067,score,2019.0
77,Health,Prevalence of down syndrome,C2_Workplace closing,Georgia,GEO,0.000177,percent,2019.0
79,Economics,Expenditure on education (% of GDP),C2_Workplace closing,Georgia,GEO,3.80724,percent,2019.0
80,Economics,"Trade, total as % of GDP",C2_Workplace closing,Georgia,GEO,72.48918,percent,2019.0
82,Health,Prevalence of Hypertensive heart disease,C2_Workplace closing,Georgia,GEO,0.004022,percent,2019.0
83,Demographics,Mobile cellular subscriptions,C2_Workplace closing,Georgia,GEO,134.721,per 100 people,2019.0
84,Environment,Combustible renewables and waste,C2_Workplace closing,Georgia,GEO,10.59117,percent of total energy,2014.0
86,Social issues ,"Intentional homicides (per 100,000 people)",C2_Workplace closing,Georgia,GEO,2.2233624935,"proportion, pero 100,000 people",2018.0
87,Health,"Prevalence of HIV, total (% of population ages 15-49)",C2_Workplace closing,Georgia,GEO,0.4,percent,2019.0
89,Environment,Energy use ,C2_Workplace closing,Georgia,GEO,96.31227094406191,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
90,Economics,"Lending interest rates, percent per annum",C2_Workplace closing,Georgia,GEO,10.8164,percent per annum,2019.0
92,Environment,"PM2.5 air pollution, mean annual exposure",C2_Workplace closing,Georgia,GEO,22.19605,micrograms per cubic meter,2017.0
93,Economics,Unemployment rate (%) - Annual,C2_Workplace closing,Georgia,GEO,18.6,percent,2016.0
94,Environment,Electricity production from nuclear sources ,C2_Workplace closing,Georgia,GEO,0.0,percent of total,2014.0
97,Governance,Corruption Perceptions Index,C2_Workplace closing,Georgia,GEO,56.0,score,2020.0
103,Economics,"International tourism, receipts",C2_Workplace closing,Georgia,GEO,3269000000.0,US Dollar,2019.0
105,Economics,Growth rates of household expenditure or income per capita (%),C2_Workplace closing,Georgia,GEO,1.0,percent,2018.0
109,Economics,"Foreign direct investment, net",C2_Workplace closing,Georgia,GEO,1268912420.0,US Dollar,2019.0
110,Environment,Renewable energy consumption ,C2_Workplace closing,Georgia,GEO,28.662538805976,percent of total final energy consumption,2015.0
115,Economics,Expenditure on social protection (% of GDP),C2_Workplace closing,Georgia,GEO,6.66611,percent,2019.0
116,Economics,Expenditure on health (% of GDP),C2_Workplace closing,Georgia,GEO,2.65549,percent,2019.0
117,Environment,"Energy imports, net ",C2_Workplace closing,Georgia,GEO,68.75204872613939,percent of energy use,2014.0
