rank,Category,Indicator,Policy,Country,ISO,value,unit,year
39,Health,Prevalence of total cancers,C2_Workplace closing,Somalia,SOM,0.00163,percent,2019.0
40,Governance,Government effectiveness estimate,C2_Workplace closing,Somalia,SOM,-2.237149,score,2019.0
41,Health,Summary exposure value tobacco,C2_Workplace closing,Somalia,SOM,12.20393,Rate (risk-weighted prevalence),2019.0
42,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",C2_Workplace closing,Somalia,SOM,2.9,percent,2020.0
44,Governance,Political stability and absence of violence/terrorism estimate,C2_Workplace closing,Somalia,SOM,-2.383227,score,2019.0
45,Social issues ,Life Ladder ,C2_Workplace closing,Somalia,SOM,4.667941093444824,score,2016.0
48,Governance,Regulatory quality estimate,C2_Workplace closing,Somalia,SOM,-2.203132,score,2019.0
51,Social issues ,Press freedom score,C2_Workplace closing,Somalia,SOM,55.45,score,2020.0
52,Health,Prevalence of obesity,C2_Workplace closing,Somalia,SOM,8.3,percent,2016.0
53,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",C2_Workplace closing,Somalia,SOM,2.0,rating,2019.0
57,Governance,Control of corruption estimate,C2_Workplace closing,Somalia,SOM,-1.709963,score,2019.0
58,Demographics,Secure Internet servers ,C2_Workplace closing,Somalia,SOM,8.54761458417312,per 1 million people,2019.0
59,Governance,Rule of law estimate ,C2_Workplace closing,Somalia,SOM,-2.350358,score,2019.0
62,Health,Prevalence of Hypertensive heart disease,C2_Workplace closing,Somalia,SOM,0.000686,percent,2019.0
66,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C2_Workplace closing,Somalia,SOM,47.4360008,Percentage of total population,2020.0
67,Social issues ,Proportion of seats held by women in national parliaments (%),C2_Workplace closing,Somalia,SOM,24.36363636,proportion,2020.0
69,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C2_Workplace closing,Somalia,SOM,100.0,percent of total,2017.0
77,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C2_Workplace closing,Somalia,SOM,21.7700005,Percentage of females of the total population,2020.0
80,Governance,Aggregate score for the Political Rights category,C2_Workplace closing,Somalia,SOM,1.0,score,2021.0
82,Demographics,Fixed telephone subscriptions,C2_Workplace closing,Somalia,SOM,65.0,number,2019.0
83,Health,Mortality due to COVID-19,C2_Workplace closing,Somalia,SOM,124.0,"Number (cumulative total by Dec 26,2020)",2020.0
86,Health,"Prevalence of HIV, total (% of population ages 15-49)",C2_Workplace closing,Somalia,SOM,0.1,percent,2019.0
90,Environment,Access to electricity ,C2_Workplace closing,Somalia,SOM,35.2555351257324,percent of population,2018.0
