rank,Category,Indicator,Policy,Country,ISO,value,unit,year
61,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C2_Workplace closing,Iraq,IRQ,43.1430016,Percentage of total population,2020.0
63,Governance,Aggregate score for the Political Rights category,C2_Workplace closing,Iraq,IRQ,16.0,score,2021.0
64,Demographics,Fixed telephone subscriptions,C2_Workplace closing,Iraq,IRQ,2705030.0,number,2019.0
65,Governance,Human Development Index,C2_Workplace closing,Iraq,IRQ,0.674,index,2019.0
67,Health,"Immunization, measles (% of children ages 12-23 months)",C2_Workplace closing,Iraq,IRQ,82.0,percent,2019.0
68,Health,Prevalence of Respiratory infections and tuberculosis,C2_Workplace closing,Iraq,IRQ,0.190807,percent,2019.0
69,Governance,Political stability and absence of violence/terrorism estimate,C2_Workplace closing,Iraq,IRQ,-2.564838,score,2019.0
71,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C2_Workplace closing,Iraq,IRQ,11.8299999,Percentage of females of the total population,2020.0
72,Governance,Personal Freedom Score ,C2_Workplace closing,Iraq,IRQ,4.18,score,2018.0
74,Governance,Control of corruption estimate,C2_Workplace closing,Iraq,IRQ,-1.336654,score,2019.0
76,Governance,Regulatory quality estimate,C2_Workplace closing,Iraq,IRQ,-1.179968,score,2019.0
77,Health,Prevalence of down syndrome,C2_Workplace closing,Iraq,IRQ,0.000406,percent,2019.0
82,Health,Prevalence of Hypertensive heart disease,C2_Workplace closing,Iraq,IRQ,0.001305,percent,2019.0
83,Demographics,Mobile cellular subscriptions,C2_Workplace closing,Iraq,IRQ,94.883,per 100 people,2019.0
84,Environment,Combustible renewables and waste,C2_Workplace closing,Iraq,IRQ,0.050343,percent of total energy,2014.0
89,Environment,Energy use ,C2_Workplace closing,Iraq,IRQ,138.251096174273,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
92,Environment,"PM2.5 air pollution, mean annual exposure",C2_Workplace closing,Iraq,IRQ,61.63624,micrograms per cubic meter,2017.0
94,Environment,Electricity production from nuclear sources ,C2_Workplace closing,Iraq,IRQ,0.0,percent of total,2014.0
97,Governance,Corruption Perceptions Index,C2_Workplace closing,Iraq,IRQ,21.0,score,2020.0
110,Environment,Renewable energy consumption ,C2_Workplace closing,Iraq,IRQ,0.798830768676665,percent of total final energy consumption,2015.0
117,Environment,"Energy imports, net ",C2_Workplace closing,Iraq,IRQ,-229.390491046021,percent of energy use,2014.0
