rank,Category,Indicator,Policy,Country,ISO,value,unit,year
82,Demographics,Fixed telephone subscriptions,C2_Workplace closing,Grenada,GRD,32491.0,number,2019.0
83,Health,Mortality due to COVID-19,C2_Workplace closing,Grenada,GRD,0.0,"Number (cumulative total by Dec 26,2020)",2020.0
85,Demographics,Age dependency ratio (% of working-age population),C2_Workplace closing,Grenada,GRD,50.13806970509383,proportion,2019.0
88,Demographics,"Age dependency ratio, old (% of working-age population)",C2_Workplace closing,Grenada,GRD,14.52949061662199,proportion,2019.0
90,Environment,Access to electricity ,C2_Workplace closing,Grenada,GRD,95.2919845581055,percent of population,2018.0
91,Social issues ,Progression to secondary school (%),C2_Workplace closing,Grenada,GRD,97.70955,proportion,2017.0
94,Demographics,"Population, total",C2_Workplace closing,Grenada,GRD,112003.0,total,2019.0
105,Social issues ,"Primary completion rate, total (% of relevant age group)",C2_Workplace closing,Grenada,GRD,123.00122833252,proportion,2018.0
106,Demographics,People using safely managed drinking water services (% of population),C2_Workplace closing,Grenada,GRD,87.1152683516591,proportion,2017.0
110,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",C2_Workplace closing,Grenada,GRD,98.5999984741211,proportion,2014.0
