rank,Category,Indicator,Policy,Country,ISO,value,unit,year
32,Health,Prevalence of Depressive disorders,C2_Workplace closing,Israel,ISR,0.045451,percent,2019.0
33,Environment,"Electricity production from oil, gas and coal sources",C2_Workplace closing,Israel,ISR,97.66916824961854,percent of total,2015.0
34,Health,"Immunization, DPT (% of children ages 12-23 months)",C2_Workplace closing,Israel,ISR,98.0,percent,2019.0
35,Environment,Electricity production from coal sources ,C2_Workplace closing,Israel,ISR,45.40373057640208,percent of total,2015.0
36,Health,Mortality due to COVID-19,C2_Workplace closing,Israel,ISR,3027.0,"Number (cumulative total by Dec 26,2020)",2020.0
37,Health,Prevalence of chronic kidney disease,C2_Workplace closing,Israel,ISR,0.084474,percent,2019.0
39,Environment,Energy use (kg of oil equivalent per capita),C2_Workplace closing,Israel,ISR,2777.875323683488,kg of oil equivalent per capita,2015.0
41,Health,"Incidence of tuberculosis (per 100,000 people)",C2_Workplace closing,Israel,ISR,2.9,Cases,2019.0
42,Environment,"Adjusted net savings, including particulate emission damage",C2_Workplace closing,Israel,ISR,15.6409736844655,percent of GNI,2018.0
44,Health,"Physicians (per 1,000 people)",C2_Workplace closing,Israel,ISR,4.6249,Ones,2018.0
45,Environment,Electricity production from oil sources,C2_Workplace closing,Israel,ISR,0.6523837698128484,percent of total,2015.0
46,Health,Prevalence of obesity,C2_Workplace closing,Israel,ISR,26.1,percent,2016.0
48,Social issues ,Press freedom score,C2_Workplace closing,Israel,ISR,30.84,score,2020.0
49,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",C2_Workplace closing,Israel,ISR,77986.6,international $ in PPP,2020.0
50,Governance,Human Freedom Score ,C2_Workplace closing,Israel,ISR,7.44,score,2018.0
51,Environment,Access to electricity ,C2_Workplace closing,Israel,ISR,100.0,percent of population,2018.0
53,Demographics,Secure Internet servers ,C2_Workplace closing,Israel,ISR,11115.72575745861,per 1 million people,2019.0
54,Environment,Fossil fuel energy consumption,C2_Workplace closing,Israel,ISR,97.38212,percent of total,2015.0
55,Governance,Fragile States Index Total ,C2_Workplace closing,Israel,ISR,75.1239717239818,score,2020.0
57,Environment,Electric power consumption ,C2_Workplace closing,Israel,ISR,6600.898280122205,kWh per capita,2014.0
58,Social issues ,Proportion of seats held by women in national parliaments (%),C2_Workplace closing,Israel,ISR,27.5,proportion,2020.0
61,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C2_Workplace closing,Israel,ISR,64.0059967,Percentage of total population,2020.0
63,Governance,Aggregate score for the Political Rights category,C2_Workplace closing,Israel,ISR,33.0,score,2021.0
64,Demographics,Fixed telephone subscriptions,C2_Workplace closing,Israel,ISR,3040000.0,number,2019.0
65,Governance,Human Development Index,C2_Workplace closing,Israel,ISR,0.919,index,2019.0
67,Health,"Immunization, measles (% of children ages 12-23 months)",C2_Workplace closing,Israel,ISR,98.0,percent,2019.0
68,Health,Prevalence of Respiratory infections and tuberculosis,C2_Workplace closing,Israel,ISR,0.125945,percent,2019.0
69,Governance,Political stability and absence of violence/terrorism estimate,C2_Workplace closing,Israel,ISR,-0.7785231,score,2019.0
71,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C2_Workplace closing,Israel,ISR,59.6920013,Percentage of females of the total population,2020.0
72,Governance,Personal Freedom Score ,C2_Workplace closing,Israel,ISR,7.26,score,2018.0
74,Governance,Control of corruption estimate,C2_Workplace closing,Israel,ISR,0.8059544,score,2019.0
76,Governance,Regulatory quality estimate,C2_Workplace closing,Israel,ISR,1.280995,score,2019.0
77,Health,Prevalence of down syndrome,C2_Workplace closing,Israel,ISR,0.000641,percent,2019.0
81,Health,COVID-19 vaccine administered,C2_Workplace closing,Israel,ISR,456200.0,"Number (cumulative total by Dec 26,2020)",2020.0
82,Health,Prevalence of Hypertensive heart disease,C2_Workplace closing,Israel,ISR,0.000597,percent,2019.0
83,Demographics,Mobile cellular subscriptions,C2_Workplace closing,Israel,ISR,126.77,per 100 people,2019.0
84,Environment,Combustible renewables and waste,C2_Workplace closing,Israel,ISR,0.037734,percent of total energy,2015.0
86,Social issues ,"Intentional homicides (per 100,000 people)",C2_Workplace closing,Israel,ISR,1.492021506,"proportion, pero 100,000 people",2017.0
89,Environment,Energy use ,C2_Workplace closing,Israel,ISR,73.81400399691012,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2015.0
92,Environment,"PM2.5 air pollution, mean annual exposure",C2_Workplace closing,Israel,ISR,21.3811,micrograms per cubic meter,2017.0
93,Economics,Unemployment rate (%) - Annual,C2_Workplace closing,Israel,ISR,3.9,percent,2019.0
94,Environment,Electricity production from nuclear sources ,C2_Workplace closing,Israel,ISR,0.0,percent of total,2015.0
97,Governance,Corruption Perceptions Index,C2_Workplace closing,Israel,ISR,60.0,score,2020.0
110,Environment,Renewable energy consumption ,C2_Workplace closing,Israel,ISR,3.70776691254672,percent of total final energy consumption,2015.0
117,Environment,"Energy imports, net ",C2_Workplace closing,Israel,ISR,64.96736332553556,percent of energy use,2015.0
