rank,Category,Indicator,Policy,Country,ISO,value,unit,year
75,Social issues ,Women who believe a husband is justified in beating his wife (any of five reasons) (%),C2_Workplace closing,Viet Nam,VNM,28.2,proportion,2014.0
76,Environment,"Electricity production from oil, gas and coal sources",C2_Workplace closing,Viet Nam,VNM,63.2679423027994,percent of total,2015.0
77,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C2_Workplace closing,Viet Nam,VNM,72.5910034,Percentage of females of the total population,2020.0
78,Economics,Stock market capitalization (US$ million),C2_Workplace closing,Viet Nam,VNM,149817280000.0,US Dollar,2019.0
80,Governance,Aggregate score for the Political Rights category,C2_Workplace closing,Viet Nam,VNM,3.0,score,2021.0
81,Demographics,Urban population (% of total population),C2_Workplace closing,Viet Nam,VNM,36.628,total,2019.0
82,Demographics,Fixed telephone subscriptions,C2_Workplace closing,Viet Nam,VNM,3658010.0,number,2019.0
83,Health,Mortality due to COVID-19,C2_Workplace closing,Viet Nam,VNM,35.0,"Number (cumulative total by Dec 26,2020)",2020.0
85,Demographics,Age dependency ratio (% of working-age population),C2_Workplace closing,Viet Nam,VNM,44.44083458386128,proportion,2019.0
86,Health,"Prevalence of HIV, total (% of population ages 15-49)",C2_Workplace closing,Viet Nam,VNM,0.3,percent,2019.0
87,Social issues ,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),C2_Workplace closing,Viet Nam,VNM,9.39367413520813,proportion,2016.0
88,Demographics,"Age dependency ratio, old (% of working-age population)",C2_Workplace closing,Viet Nam,VNM,10.91058823885261,proportion,2019.0
89,Economics,"Lending interest rates, percent per annum",C2_Workplace closing,Viet Nam,VNM,7.7075,percent per annum,2019.0
90,Environment,Access to electricity ,C2_Workplace closing,Viet Nam,VNM,100.0,percent of population,2018.0
91,Social issues ,Progression to secondary school (%),C2_Workplace closing,Viet Nam,VNM,99.7947,proportion,2015.0
93,Demographics,People with basic handwashing facilities including soap and water (% of population),C2_Workplace closing,Viet Nam,VNM,85.8465441491179,proportion,2017.0
94,Demographics,"Population, total",C2_Workplace closing,Viet Nam,VNM,96462106.0,total,2019.0
95,Economics,"International tourism, receipts",C2_Workplace closing,Viet Nam,VNM,11830000000.0,US Dollar,2019.0
97,Social issues ,Proportion of people living below 50 percent of median income (%),C2_Workplace closing,Viet Nam,VNM,14.0,proportion,2018.0
98,Demographics,Age dependency ratio,C2_Workplace closing,Viet Nam,VNM,44.44082,percent of total population,2019.0
101,Economics,Starting a Business (Score),C2_Workplace closing,Viet Nam,VNM,85.1,Score,2019.0
102,Economics,"Trade, total as % of GDP",C2_Workplace closing,Viet Nam,VNM,197.48686,percent,2019.0
105,Social issues ,"Primary completion rate, total (% of relevant age group)",C2_Workplace closing,Viet Nam,VNM,110.021209716797,proportion,2018.0
107,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",C2_Workplace closing,Viet Nam,VNM,12660.8,international $ in PPP,2020.0
108,Demographics,"Net migration rate, per 1000 population",C2_Workplace closing,Viet Nam,VNM,-0.842,per thousand persons,2015.0
109,Demographics,Mobile cellular (per 100 people),C2_Workplace closing,Viet Nam,VNM,147.1953,per 100 population,2018.0
110,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",C2_Workplace closing,Viet Nam,VNM,95.0003814697266,proportion,2018.0
111,Demographics,Internet users (per 100 people),C2_Workplace closing,Viet Nam,VNM,70.34964,per 100 population,2018.0
112,Demographics,Fixed telephone (per 100 people),C2_Workplace closing,Viet Nam,VNM,4.49658,per 100 population,2018.0
