rank,Category,Indicator,Policy,Country,ISO,value,unit,year
34,Economics,Volume of imports,C2_Workplace closing,Turkmenistan,TKM,13.399,percent change,2020.0
35,Health,Prevalence of down syndrome,C2_Workplace closing,Turkmenistan,TKM,0.000232,percent,2019.0
38,Health,"Incidence of tuberculosis (per 100,000 people)",C2_Workplace closing,Turkmenistan,TKM,45.0,Cases,2019.0
39,Health,Prevalence of total cancers,C2_Workplace closing,Turkmenistan,TKM,0.004744,percent,2019.0
40,Governance,Government effectiveness estimate,C2_Workplace closing,Turkmenistan,TKM,-1.15624,score,2019.0
41,Health,Summary exposure value tobacco,C2_Workplace closing,Turkmenistan,TKM,36.7436,Rate (risk-weighted prevalence),2019.0
42,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",C2_Workplace closing,Turkmenistan,TKM,3.8,percent,2020.0
43,Governance,Human Development Index,C2_Workplace closing,Turkmenistan,TKM,0.715,index,2019.0
44,Governance,Political stability and absence of violence/terrorism estimate,C2_Workplace closing,Turkmenistan,TKM,-0.093641,score,2019.0
45,Social issues ,Life Ladder ,C2_Workplace closing,Turkmenistan,TKM,5.066400051116943,score,2021.0
46,Environment,Combustible renewables and waste,C2_Workplace closing,Turkmenistan,TKM,0.0275,percent of total energy,2014.0
48,Governance,Regulatory quality estimate,C2_Workplace closing,Turkmenistan,TKM,-1.957602,score,2019.0
49,Environment,Electricity production from nuclear sources ,C2_Workplace closing,Turkmenistan,TKM,0.0,percent of total,2014.0
50,Environment,Electric power consumption ,C2_Workplace closing,Turkmenistan,TKM,2678.763513642065,kWh per capita,2014.0
51,Social issues ,Press freedom score,C2_Workplace closing,Turkmenistan,TKM,85.44,score,2020.0
52,Health,Prevalence of obesity,C2_Workplace closing,Turkmenistan,TKM,18.6,percent,2016.0
54,Economics,Volume of exports,C2_Workplace closing,Turkmenistan,TKM,5.694,percent change,2020.0
55,Environment,Energy use (kg of oil equivalent per capita),C2_Workplace closing,Turkmenistan,TKM,4893.409616107925,kg of oil equivalent per capita,2014.0
57,Governance,Control of corruption estimate,C2_Workplace closing,Turkmenistan,TKM,-1.511905,score,2019.0
58,Demographics,Secure Internet servers ,C2_Workplace closing,Turkmenistan,TKM,20.02662699935999,per 1 million people,2019.0
59,Governance,Rule of law estimate ,C2_Workplace closing,Turkmenistan,TKM,-1.414785,score,2019.0
60,Economics,"Foreign direct investment, net",C2_Workplace closing,Turkmenistan,TKM,1985147000.0,US Dollar,2018.0
62,Health,Prevalence of Hypertensive heart disease,C2_Workplace closing,Turkmenistan,TKM,0.001548,percent,2019.0
63,Environment,Electricity production from coal sources ,C2_Workplace closing,Turkmenistan,TKM,0.0,percent of total,2015.0
64,Environment,"Electricity production from renewable sources, excluding hydroelectric",C2_Workplace closing,Turkmenistan,TKM,0.0,kWh,2015.0
66,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C2_Workplace closing,Turkmenistan,TKM,64.3619995,Percentage of total population,2020.0
67,Social issues ,Proportion of seats held by women in national parliaments (%),C2_Workplace closing,Turkmenistan,TKM,25.0,proportion,2020.0
69,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C2_Workplace closing,Turkmenistan,TKM,100.0,percent of total,2017.0
76,Environment,"Electricity production from oil, gas and coal sources",C2_Workplace closing,Turkmenistan,TKM,100.0,percent of total,2015.0
77,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C2_Workplace closing,Turkmenistan,TKM,51.25,Percentage of females of the total population,2020.0
80,Governance,Aggregate score for the Political Rights category,C2_Workplace closing,Turkmenistan,TKM,0.0,score,2021.0
82,Demographics,Fixed telephone subscriptions,C2_Workplace closing,Turkmenistan,TKM,682000.0,number,2019.0
83,Health,Mortality due to COVID-19,C2_Workplace closing,Turkmenistan,TKM,0.0,"Number (cumulative total by Dec 26,2020)",2020.0
90,Environment,Access to electricity ,C2_Workplace closing,Turkmenistan,TKM,100.0,percent of population,2018.0
102,Economics,"Trade, total as % of GDP",C2_Workplace closing,Turkmenistan,TKM,36.68384,percent,2019.0
107,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",C2_Workplace closing,Turkmenistan,TKM,43908.6,international $ in PPP,2020.0
116,Environment,"Energy imports, net ",C2_Workplace closing,Turkmenistan,TKM,-191.5113367678815,percent of energy use,2014.0
