rank,Category,Indicator,Policy,Country,ISO,value,unit,year
19,Health,Prevalence of total cancers,C2_Workplace closing,Bhutan,BTN,0.002882,percent,2019.0
20,Social issues ,Net migration,C2_Workplace closing,Bhutan,BTN,1600.0,net total / data are 5 year estimates,2019.0
21,Health,Summary exposure value tobacco,C2_Workplace closing,Bhutan,BTN,12.4347,Rate (risk-weighted prevalence),2019.0
22,Governance,Total freedom in the world score ,C2_Workplace closing,Bhutan,BTN,61.0,score,2021.0
23,Demographics,People using at least basic sanitation services (% of population),C2_Workplace closing,Bhutan,BTN,69.2539354517128,proportion,2017.0
24,Economics,"Central government debt, total",C2_Workplace closing,Bhutan,BTN,110.6769010083607,percent of GDP,2016.0
25,Governance,Rule of law estimate ,C2_Workplace closing,Bhutan,BTN,0.5897077,score,2019.0
26,Economics,Volume of imports,C2_Workplace closing,Bhutan,BTN,-3.93,percent change,2020.0
28,Health,Prevalence of anxiety disorders,C2_Workplace closing,Bhutan,BTN,0.034558,percent,2019.0
29,Health,Prevalence of Diabetes,C2_Workplace closing,Bhutan,BTN,0.046305,percent,2019.0
30,Demographics,Urban population (% of total population),C2_Workplace closing,Bhutan,BTN,41.612,total,2019.0
31,Social issues ,Proportion of women in managerial positions (%),C2_Workplace closing,Bhutan,BTN,18.48,percent,2015.0
32,Health,Prevalence of Depressive disorders,C2_Workplace closing,Bhutan,BTN,0.040635,percent,2019.0
34,Health,"Immunization, DPT (% of children ages 12-23 months)",C2_Workplace closing,Bhutan,BTN,97.0,percent,2019.0
36,Health,Mortality due to COVID-19,C2_Workplace closing,Bhutan,BTN,0.0,"Number (cumulative total by Dec 26,2020)",2020.0
37,Health,Prevalence of chronic kidney disease,C2_Workplace closing,Bhutan,BTN,0.07479,percent,2019.0
40,Governance,Serious assault (rate),C2_Workplace closing,Bhutan,BTN,145.55,rate,2018.0
41,Health,"Incidence of tuberculosis (per 100,000 people)",C2_Workplace closing,Bhutan,BTN,165.0,Cases,2019.0
42,Environment,"Adjusted net savings, including particulate emission damage",C2_Workplace closing,Bhutan,BTN,16.7546333237009,percent of GNI,2018.0
43,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",C2_Workplace closing,Bhutan,BTN,5.2,percent,2020.0
44,Health,"Physicians (per 1,000 people)",C2_Workplace closing,Bhutan,BTN,0.4242,Ones,2018.0
46,Health,Prevalence of obesity,C2_Workplace closing,Bhutan,BTN,6.4,percent,2016.0
48,Social issues ,Press freedom score,C2_Workplace closing,Bhutan,BTN,28.9,score,2020.0
49,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",C2_Workplace closing,Bhutan,BTN,21080.7,international $ in PPP,2020.0
50,Governance,Human Freedom Score ,C2_Workplace closing,Bhutan,BTN,6.52,score,2018.0
51,Environment,Access to electricity ,C2_Workplace closing,Bhutan,BTN,100.0,percent of population,2018.0
52,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",C2_Workplace closing,Bhutan,BTN,4.5,rating,2019.0
53,Demographics,Secure Internet servers ,C2_Workplace closing,Bhutan,BTN,478.3171622818743,per 1 million people,2019.0
55,Governance,Fragile States Index Total ,C2_Workplace closing,Bhutan,BTN,69.50902262964706,score,2020.0
56,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",C2_Workplace closing,Bhutan,BTN,66.561149597168,proportion,2017.0
58,Social issues ,Proportion of seats held by women in national parliaments (%),C2_Workplace closing,Bhutan,BTN,14.89361702,proportion,2020.0
59,Social issues ,Progression to secondary school (%),C2_Workplace closing,Bhutan,BTN,99.58045,proportion,2016.0
61,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C2_Workplace closing,Bhutan,BTN,66.9810028,Percentage of total population,2020.0
62,Demographics,Age dependency ratio (% of working-age population),C2_Workplace closing,Bhutan,BTN,45.84311237166207,proportion,2019.0
63,Governance,Aggregate score for the Political Rights category,C2_Workplace closing,Bhutan,BTN,30.0,score,2021.0
64,Demographics,Fixed telephone subscriptions,C2_Workplace closing,Bhutan,BTN,21581.0,number,2019.0
65,Governance,Human Development Index,C2_Workplace closing,Bhutan,BTN,0.654,index,2019.0
66,Social issues ,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",C2_Workplace closing,Bhutan,BTN,10.1993703842163,proportion,2017.0
67,Health,"Immunization, measles (% of children ages 12-23 months)",C2_Workplace closing,Bhutan,BTN,97.0,percent,2019.0
68,Health,Prevalence of Respiratory infections and tuberculosis,C2_Workplace closing,Bhutan,BTN,0.107158,percent,2019.0
69,Governance,Political stability and absence of violence/terrorism estimate,C2_Workplace closing,Bhutan,BTN,1.092505,score,2019.0
71,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C2_Workplace closing,Bhutan,BTN,59.0340004,Percentage of females of the total population,2020.0
72,Governance,Personal Freedom Score ,C2_Workplace closing,Bhutan,BTN,6.41,score,2018.0
73,Demographics,"Age dependency ratio, old (% of working-age population)",C2_Workplace closing,Bhutan,BTN,8.886183461129756,proportion,2019.0
74,Governance,Control of corruption estimate,C2_Workplace closing,Bhutan,BTN,1.617919,score,2019.0
76,Governance,Regulatory quality estimate,C2_Workplace closing,Bhutan,BTN,-0.3266567,score,2019.0
77,Health,Prevalence of down syndrome,C2_Workplace closing,Bhutan,BTN,0.000138,percent,2019.0
79,Economics,Expenditure on education (% of GDP),C2_Workplace closing,Bhutan,BTN,5.38385,percent,2019.0
80,Economics,"Trade, total as % of GDP",C2_Workplace closing,Bhutan,BTN,65.58817,percent,2018.0
82,Health,Prevalence of Hypertensive heart disease,C2_Workplace closing,Bhutan,BTN,0.0006,percent,2019.0
83,Demographics,Mobile cellular subscriptions,C2_Workplace closing,Bhutan,BTN,95.5637,per 100 people,2019.0
85,Demographics,"Population, total",C2_Workplace closing,Bhutan,BTN,763092.0,total,2019.0
86,Social issues ,"Intentional homicides (per 100,000 people)",C2_Workplace closing,Bhutan,BTN,1.193007386,"proportion, pero 100,000 people",2018.0
88,Social issues ,Proportion of people living below 50 percent of median income (%),C2_Workplace closing,Bhutan,BTN,13.8,proportion,2017.0
90,Economics,"Lending interest rates, percent per annum",C2_Workplace closing,Bhutan,BTN,14.0,percent per annum,2019.0
91,Social issues ,"Primary completion rate, total (% of relevant age group)",C2_Workplace closing,Bhutan,BTN,100.0,proportion,2017.0
92,Environment,"PM2.5 air pollution, mean annual exposure",C2_Workplace closing,Bhutan,BTN,37.9265,micrograms per cubic meter,2017.0
93,Economics,Unemployment rate (%) - Annual,C2_Workplace closing,Bhutan,BTN,2.6,percent,2015.0
95,Demographics,People with basic handwashing facilities including soap and water (% of population),C2_Workplace closing,Bhutan,BTN,79.8070433891088,proportion,2014.0
96,Demographics,Rural population (% of total population),C2_Workplace closing,Bhutan,BTN,58.388,proportion,2019.0
97,Governance,Corruption Perceptions Index,C2_Workplace closing,Bhutan,BTN,68.0,score,2020.0
103,Economics,"International tourism, receipts",C2_Workplace closing,Bhutan,BTN,103000000.0,US Dollar,2018.0
105,Economics,Growth rates of household expenditure or income per capita (%),C2_Workplace closing,Bhutan,BTN,2.0,percent,2017.0
107,Economics,Stock market capitalization (US$ million),C2_Workplace closing,Bhutan,BTN,515.12316,percent,2018.0
109,Economics,"Foreign direct investment, net",C2_Workplace closing,Bhutan,BTN,13032400.0,US Dollar,2019.0
110,Environment,Renewable energy consumption ,C2_Workplace closing,Bhutan,BTN,86.9045483179462,percent of total final energy consumption,2015.0
111,Demographics,People using safely managed drinking water services (% of population),C2_Workplace closing,Bhutan,BTN,36.1631110705627,proportion,2017.0
113,Social issues ,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),C2_Workplace closing,Bhutan,BTN,1.78594994544983,proportion,2017.0
114,Social issues ,Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),C2_Workplace closing,Bhutan,BTN,0.0062260851264,proportion,2017.0
115,Economics,Expenditure on social protection (% of GDP),C2_Workplace closing,Bhutan,BTN,2.42554,percent,2019.0
116,Economics,Expenditure on health (% of GDP),C2_Workplace closing,Bhutan,BTN,2.75285,percent,2019.0
