rank,Category,Indicator,Policy,Country,ISO,value,unit,year
34,Health,"Immunization, DPT (% of children ages 12-23 months)",C2_Workplace closing,Ethiopia,ETH,69.0,percent,2019.0
35,Environment,Electricity production from coal sources ,C2_Workplace closing,Ethiopia,ETH,0.0,percent of total,2015.0
36,Health,Mortality due to COVID-19,C2_Workplace closing,Ethiopia,ETH,1843.0,"Number (cumulative total by Dec 26,2020)",2020.0
37,Health,Prevalence of chronic kidney disease,C2_Workplace closing,Ethiopia,ETH,0.033114,percent,2019.0
39,Environment,Energy use (kg of oil equivalent per capita),C2_Workplace closing,Ethiopia,ETH,493.1301632930524,kg of oil equivalent per capita,2014.0
41,Health,"Incidence of tuberculosis (per 100,000 people)",C2_Workplace closing,Ethiopia,ETH,140.0,Cases,2019.0
42,Environment,"Adjusted net savings, including particulate emission damage",C2_Workplace closing,Ethiopia,ETH,8.37036224695169,percent of GNI,2018.0
43,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",C2_Workplace closing,Ethiopia,ETH,2.6,percent,2020.0
44,Health,"Physicians (per 1,000 people)",C2_Workplace closing,Ethiopia,ETH,0.0769,Ones,2018.0
45,Environment,Electricity production from oil sources,C2_Workplace closing,Ethiopia,ETH,0.0383251892306218,percent of total,2015.0
46,Health,Prevalence of obesity,C2_Workplace closing,Ethiopia,ETH,4.5,percent,2016.0
48,Social issues ,Press freedom score,C2_Workplace closing,Ethiopia,ETH,32.82,score,2020.0
50,Governance,Human Freedom Score ,C2_Workplace closing,Ethiopia,ETH,5.4,score,2018.0
51,Environment,Access to electricity ,C2_Workplace closing,Ethiopia,ETH,44.9799575805664,percent of population,2018.0
52,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",C2_Workplace closing,Ethiopia,ETH,3.0,rating,2019.0
53,Demographics,Secure Internet servers ,C2_Workplace closing,Ethiopia,ETH,1.47217942244706,per 1 million people,2019.0
54,Environment,Fossil fuel energy consumption,C2_Workplace closing,Ethiopia,ETH,6.569807,percent of total,2014.0
55,Governance,Fragile States Index Total ,C2_Workplace closing,Ethiopia,ETH,94.59577634557802,score,2020.0
57,Environment,Electric power consumption ,C2_Workplace closing,Ethiopia,ETH,69.19875316243042,kWh per capita,2014.0
58,Social issues ,Proportion of seats held by women in national parliaments (%),C2_Workplace closing,Ethiopia,ETH,38.75685558,proportion,2020.0
61,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C2_Workplace closing,Ethiopia,ETH,79.6179962,Percentage of total population,2020.0
63,Governance,Aggregate score for the Political Rights category,C2_Workplace closing,Ethiopia,ETH,9.0,score,2021.0
64,Demographics,Fixed telephone subscriptions,C2_Workplace closing,Ethiopia,ETH,1140000.0,number,2019.0
65,Governance,Human Development Index,C2_Workplace closing,Ethiopia,ETH,0.485,index,2019.0
67,Health,"Immunization, measles (% of children ages 12-23 months)",C2_Workplace closing,Ethiopia,ETH,58.0,percent,2019.0
68,Health,Prevalence of Respiratory infections and tuberculosis,C2_Workplace closing,Ethiopia,ETH,0.357804,percent,2019.0
69,Governance,Political stability and absence of violence/terrorism estimate,C2_Workplace closing,Ethiopia,ETH,-1.279597,score,2019.0
71,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C2_Workplace closing,Ethiopia,ETH,73.5650024,Percentage of females of the total population,2020.0
72,Governance,Personal Freedom Score ,C2_Workplace closing,Ethiopia,ETH,5.18,score,2018.0
74,Governance,Control of corruption estimate,C2_Workplace closing,Ethiopia,ETH,-0.4064651,score,2019.0
76,Governance,Regulatory quality estimate,C2_Workplace closing,Ethiopia,ETH,-0.8889709,score,2019.0
77,Health,Prevalence of down syndrome,C2_Workplace closing,Ethiopia,ETH,0.000109,percent,2019.0
82,Health,Prevalence of Hypertensive heart disease,C2_Workplace closing,Ethiopia,ETH,0.000948,percent,2019.0
83,Demographics,Mobile cellular subscriptions,C2_Workplace closing,Ethiopia,ETH,36.2007,per 100 people,2019.0
84,Environment,Combustible renewables and waste,C2_Workplace closing,Ethiopia,ETH,74.35225,percent of total energy,2014.0
87,Health,"Prevalence of HIV, total (% of population ages 15-49)",C2_Workplace closing,Ethiopia,ETH,0.9,percent,2019.0
89,Environment,Energy use ,C2_Workplace closing,Ethiopia,ETH,297.6698307752979,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
92,Environment,"PM2.5 air pollution, mean annual exposure",C2_Workplace closing,Ethiopia,ETH,38.97874,micrograms per cubic meter,2017.0
94,Environment,Electricity production from nuclear sources ,C2_Workplace closing,Ethiopia,ETH,0.0,percent of total,2014.0
97,Governance,Corruption Perceptions Index,C2_Workplace closing,Ethiopia,ETH,38.0,score,2020.0
110,Environment,Renewable energy consumption ,C2_Workplace closing,Ethiopia,ETH,92.163461141348,percent of total final energy consumption,2015.0
117,Environment,"Energy imports, net ",C2_Workplace closing,Ethiopia,ETH,5.926314417466601,percent of energy use,2014.0
