rank,Category,Indicator,Policy,Country,ISO,value,unit,year
1,Demographics,Individuals using the Internet,C2_Workplace closing,Costa Rica,CRI,81.2026,percent of population,2019.0
2,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C2_Workplace closing,Costa Rica,CRI,12.7340002,percent of total labor force,2020.0
3,Health,Prevalence of COVID-19,C2_Workplace closing,Costa Rica,CRI,156388.0,"Number (cumulative total by Dec 26,2020)",2020.0
4,Governance,Voice and accountability estimate,C2_Workplace closing,Costa Rica,CRI,1.125299,score,2019.0
5,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),C2_Workplace closing,Costa Rica,CRI,5.5,percent,2018.0
6,Economics,Employment in services (% of total employment) (modeled ILO estimate),C2_Workplace closing,Costa Rica,CRI,68.3199997,Percentage of total employment,2020.0
7,Environment,CO2 emissions (kt),C2_Workplace closing,Costa Rica,CRI,8023.396,kt,2016.0
8,Health,"Nurses and midwives (per 1,000 people)",C2_Workplace closing,Costa Rica,CRI,3.4144,Ones,2018.0
9,Social issues ,Gini index (World Bank estimate),C2_Workplace closing,Costa Rica,CRI,48.0,index ,2018.0
10,Governance,Government effectiveness estimate,C2_Workplace closing,Costa Rica,CRI,0.4231587,score,2019.0
11,Demographics,Fixed broadband subscriptions,C2_Workplace closing,Costa Rica,CRI,17.9044,per 100 people,2019.0
12,Economics,Volume of exports,C2_Workplace closing,Costa Rica,CRI,4.156,percent change,2020.0
13,Governance,Aggregate score for the Civil Liberties category,C2_Workplace closing,Costa Rica,CRI,53.0,score,2021.0
14,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",C2_Workplace closing,Costa Rica,CRI,8.6,percent,2020.0
15,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C2_Workplace closing,Costa Rica,CRI,99.6887933668832,percent of total,2017.0
16,Environment,CO2 emissions (metric tons per capita),C2_Workplace closing,Costa Rica,CRI,1.637647,metric tons per capita,2016.0
17,Social issues ,Life Ladder ,C2_Workplace closing,Costa Rica,CRI,7.069399833679199,score,2021.0
18,Governance,Economic Freedom Score,C2_Workplace closing,Costa Rica,CRI,7.62,score,2018.0
19,Health,Prevalence of total cancers,C2_Workplace closing,Costa Rica,CRI,0.013685,percent,2019.0
20,Social issues ,Net migration,C2_Workplace closing,Costa Rica,CRI,21000.0,net total / data are 5 year estimates,2019.0
21,Health,Summary exposure value tobacco,C2_Workplace closing,Costa Rica,CRI,15.90926,Rate (risk-weighted prevalence),2019.0
22,Governance,Total freedom in the world score ,C2_Workplace closing,Costa Rica,CRI,91.0,score,2021.0
23,Demographics,People using at least basic sanitation services (% of population),C2_Workplace closing,Costa Rica,CRI,97.8183602521861,proportion,2017.0
25,Governance,Rule of law estimate ,C2_Workplace closing,Costa Rica,CRI,0.5440922,score,2019.0
26,Economics,Volume of imports,C2_Workplace closing,Costa Rica,CRI,3.397,percent change,2020.0
27,Environment,"Electricity production from renewable sources, excluding hydroelectric",C2_Workplace closing,Costa Rica,CRI,2637000000.0,kWh,2015.0
28,Health,Prevalence of anxiety disorders,C2_Workplace closing,Costa Rica,CRI,0.046613,percent,2019.0
29,Health,Prevalence of Diabetes,C2_Workplace closing,Costa Rica,CRI,0.085807,percent,2019.0
30,Demographics,Urban population (% of total population),C2_Workplace closing,Costa Rica,CRI,80.076,total,2019.0
31,Social issues ,Proportion of women in managerial positions (%),C2_Workplace closing,Costa Rica,CRI,33.91,percent,2018.0
32,Health,Prevalence of Depressive disorders,C2_Workplace closing,Costa Rica,CRI,0.036876,percent,2019.0
33,Environment,"Electricity production from oil, gas and coal sources",C2_Workplace closing,Costa Rica,CRI,0.9988901220865706,percent of total,2015.0
34,Health,"Immunization, DPT (% of children ages 12-23 months)",C2_Workplace closing,Costa Rica,CRI,95.0,percent,2019.0
35,Environment,Electricity production from coal sources ,C2_Workplace closing,Costa Rica,CRI,0.0,percent of total,2015.0
36,Health,Mortality due to COVID-19,C2_Workplace closing,Costa Rica,CRI,1980.0,"Number (cumulative total by Dec 26,2020)",2020.0
37,Health,Prevalence of chronic kidney disease,C2_Workplace closing,Costa Rica,CRI,0.147543,percent,2019.0
38,Health,Hospital beds (per 10 000 population),C2_Workplace closing,Costa Rica,CRI,11.0,Ones,2019.0
39,Environment,Energy use (kg of oil equivalent per capita),C2_Workplace closing,Costa Rica,CRI,1023.008944412516,kg of oil equivalent per capita,2014.0
40,Governance,Serious assault (rate),C2_Workplace closing,Costa Rica,CRI,155.46,rate,2017.0
41,Health,"Incidence of tuberculosis (per 100,000 people)",C2_Workplace closing,Costa Rica,CRI,10.0,Cases,2019.0
42,Environment,"Adjusted net savings, including particulate emission damage",C2_Workplace closing,Costa Rica,CRI,16.9032780715877,percent of GNI,2018.0
43,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",C2_Workplace closing,Costa Rica,CRI,8.1,percent,2020.0
44,Health,"Physicians (per 1,000 people)",C2_Workplace closing,Costa Rica,CRI,2.8939,Ones,2018.0
45,Environment,Electricity production from oil sources,C2_Workplace closing,Costa Rica,CRI,0.9988901220865706,percent of total,2015.0
46,Health,Prevalence of obesity,C2_Workplace closing,Costa Rica,CRI,25.7,percent,2016.0
47,Social issues ,Coverage of unemployment benefits and ALMP (% of population),C2_Workplace closing,Costa Rica,CRI,25.91276469,proportion,2017.0
48,Social issues ,Press freedom score,C2_Workplace closing,Costa Rica,CRI,10.53,score,2020.0
50,Governance,Human Freedom Score ,C2_Workplace closing,Costa Rica,CRI,7.84,score,2018.0
51,Environment,Access to electricity ,C2_Workplace closing,Costa Rica,CRI,100.0,percent of population,2018.0
53,Demographics,Secure Internet servers ,C2_Workplace closing,Costa Rica,CRI,1310.335823578952,per 1 million people,2019.0
54,Environment,Fossil fuel energy consumption,C2_Workplace closing,Costa Rica,CRI,49.88027,percent of total,2014.0
55,Governance,Fragile States Index Total ,C2_Workplace closing,Costa Rica,CRI,40.184017849675776,score,2020.0
56,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",C2_Workplace closing,Costa Rica,CRI,97.8637924194336,proportion,2018.0
57,Environment,Electric power consumption ,C2_Workplace closing,Costa Rica,CRI,1942.488169902965,kWh per capita,2014.0
58,Social issues ,Proportion of seats held by women in national parliaments (%),C2_Workplace closing,Costa Rica,CRI,45.61403509,proportion,2020.0
59,Social issues ,Progression to secondary school (%),C2_Workplace closing,Costa Rica,CRI,91.70589,proportion,2017.0
