rank,Category,Indicator,Policy,Country,ISO,value,unit,year
37,Environment,"Adjusted net savings, including particulate emission damage",C2_Workplace closing,Guyana,GUY,19.9110583185816,percent of GNI,2018.0
38,Health,"Incidence of tuberculosis (per 100,000 people)",C2_Workplace closing,Guyana,GUY,79.0,Cases,2019.0
39,Health,Prevalence of total cancers,C2_Workplace closing,Guyana,GUY,0.007256,percent,2019.0
40,Governance,Government effectiveness estimate,C2_Workplace closing,Guyana,GUY,-0.3860605,score,2019.0
41,Health,Summary exposure value tobacco,C2_Workplace closing,Guyana,GUY,16.47826,Rate (risk-weighted prevalence),2019.0
42,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",C2_Workplace closing,Guyana,GUY,6.6,percent,2020.0
43,Governance,Human Development Index,C2_Workplace closing,Guyana,GUY,0.682,index,2019.0
44,Governance,Political stability and absence of violence/terrorism estimate,C2_Workplace closing,Guyana,GUY,-0.2370798,score,2019.0
48,Governance,Regulatory quality estimate,C2_Workplace closing,Guyana,GUY,-0.6206163,score,2019.0
51,Social issues ,Press freedom score,C2_Workplace closing,Guyana,GUY,26.63,score,2020.0
52,Health,Prevalence of obesity,C2_Workplace closing,Guyana,GUY,20.2,percent,2016.0
53,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",C2_Workplace closing,Guyana,GUY,3.0,rating,2019.0
54,Economics,Volume of exports,C2_Workplace closing,Guyana,GUY,66.164,percent change,2020.0
56,Demographics,People using at least basic sanitation services (% of population),C2_Workplace closing,Guyana,GUY,85.7631015015164,proportion,2017.0
57,Governance,Control of corruption estimate,C2_Workplace closing,Guyana,GUY,-0.0918997,score,2019.0
58,Demographics,Secure Internet servers ,C2_Workplace closing,Guyana,GUY,62.59852880682094,per 1 million people,2019.0
59,Governance,Rule of law estimate ,C2_Workplace closing,Guyana,GUY,-0.4313481,score,2019.0
61,Governance,Personal Freedom Score ,C2_Workplace closing,Guyana,GUY,7.31,score,2018.0
62,Health,Prevalence of Hypertensive heart disease,C2_Workplace closing,Guyana,GUY,0.001938,percent,2019.0
65,Governance,Serious assault (rate),C2_Workplace closing,Guyana,GUY,67.27,rate,2018.0
66,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C2_Workplace closing,Guyana,GUY,56.1969986,Percentage of total population,2020.0
67,Social issues ,Proportion of seats held by women in national parliaments (%),C2_Workplace closing,Guyana,GUY,35.38461538,proportion,2020.0
69,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C2_Workplace closing,Guyana,GUY,99.9881773200384,percent of total,2017.0
70,Demographics,Rural population (% of total population),C2_Workplace closing,Guyana,GUY,73.311,proportion,2019.0
73,Social issues ,"Intentional homicides (per 100,000 people)",C2_Workplace closing,Guyana,GUY,14.248909188,"proportion, pero 100,000 people",2018.0
75,Social issues ,Women who believe a husband is justified in beating his wife (any of five reasons) (%),C2_Workplace closing,Guyana,GUY,10.2,proportion,2014.0
77,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C2_Workplace closing,Guyana,GUY,44.0730019,Percentage of females of the total population,2020.0
79,Demographics,Refugee population by country or territory of asylum,C2_Workplace closing,Guyana,GUY,14.0,proportion,2019.0
80,Governance,Aggregate score for the Political Rights category,C2_Workplace closing,Guyana,GUY,30.0,score,2021.0
81,Demographics,Urban population (% of total population),C2_Workplace closing,Guyana,GUY,26.689,total,2019.0
82,Demographics,Fixed telephone subscriptions,C2_Workplace closing,Guyana,GUY,135795.0,number,2019.0
83,Health,Mortality due to COVID-19,C2_Workplace closing,Guyana,GUY,158.0,"Number (cumulative total by Dec 26,2020)",2020.0
85,Demographics,Age dependency ratio (% of working-age population),C2_Workplace closing,Guyana,GUY,53.00232210850579,proportion,2019.0
86,Health,"Prevalence of HIV, total (% of population ages 15-49)",C2_Workplace closing,Guyana,GUY,1.4,percent,2019.0
88,Demographics,"Age dependency ratio, old (% of working-age population)",C2_Workplace closing,Guyana,GUY,10.26887983674874,proportion,2019.0
90,Environment,Access to electricity ,C2_Workplace closing,Guyana,GUY,91.8495254516602,percent of population,2018.0
93,Demographics,People with basic handwashing facilities including soap and water (% of population),C2_Workplace closing,Guyana,GUY,77.1594149222442,proportion,2017.0
94,Demographics,"Population, total",C2_Workplace closing,Guyana,GUY,782766.0,total,2019.0
96,Health,Hospital beds (per 10 000 population),C2_Workplace closing,Guyana,GUY,17.1,Ones,2016.0
110,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",C2_Workplace closing,Guyana,GUY,85.6397323608398,proportion,2014.0
