rank,Category,Indicator,Policy,Country,ISO,value,unit,year
21,Health,Summary exposure value tobacco,C2_Workplace closing,Venezuela,VEN,15.05829,Rate (risk-weighted prevalence),2019.0
22,Governance,Total freedom in the world score ,C2_Workplace closing,Venezuela,VEN,14.0,score,2021.0
23,Demographics,People using at least basic sanitation services (% of population),C2_Workplace closing,Venezuela,VEN,93.9350190169228,proportion,2017.0
25,Governance,Rule of law estimate ,C2_Workplace closing,Venezuela,VEN,-2.320054,score,2019.0
26,Economics,Volume of imports,C2_Workplace closing,Venezuela,VEN,-14.038,percent change,2020.0
27,Environment,"Electricity production from renewable sources, excluding hydroelectric",C2_Workplace closing,Venezuela,VEN,0.0,kWh,2015.0
28,Health,Prevalence of anxiety disorders,C2_Workplace closing,Venezuela,VEN,0.043047,percent,2019.0
29,Health,Prevalence of Diabetes,C2_Workplace closing,Venezuela,VEN,0.081675,percent,2019.0
30,Demographics,Urban population (% of total population),C2_Workplace closing,Venezuela,VEN,88.24,total,2019.0
32,Health,Prevalence of Depressive disorders,C2_Workplace closing,Venezuela,VEN,0.035285,percent,2019.0
33,Environment,"Electricity production from oil, gas and coal sources",C2_Workplace closing,Venezuela,VEN,36.30495790458372,percent of total,2015.0
34,Health,"Immunization, DPT (% of children ages 12-23 months)",C2_Workplace closing,Venezuela,VEN,64.0,percent,2019.0
35,Environment,Electricity production from coal sources ,C2_Workplace closing,Venezuela,VEN,0.0,percent of total,2015.0
36,Health,Mortality due to COVID-19,C2_Workplace closing,Venezuela,VEN,975.0,"Number (cumulative total by Dec 26,2020)",2020.0
37,Health,Prevalence of chronic kidney disease,C2_Workplace closing,Venezuela,VEN,0.122755,percent,2019.0
38,Health,Hospital beds (per 10 000 population),C2_Workplace closing,Venezuela,VEN,8.7,Ones,2017.0
40,Governance,Serious assault (rate),C2_Workplace closing,Venezuela,VEN,6.51,rate,2018.0
41,Health,"Incidence of tuberculosis (per 100,000 people)",C2_Workplace closing,Venezuela,VEN,45.0,Cases,2019.0
42,Environment,"Adjusted net savings, including particulate emission damage",C2_Workplace closing,Venezuela,VEN,7.44088033456572,percent of GNI,2014.0
43,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",C2_Workplace closing,Venezuela,VEN,6.7,percent,2020.0
45,Environment,Electricity production from oil sources,C2_Workplace closing,Venezuela,VEN,16.88578960795986,percent of total,2015.0
46,Health,Prevalence of obesity,C2_Workplace closing,Venezuela,VEN,25.6,percent,2016.0
48,Social issues ,Press freedom score,C2_Workplace closing,Venezuela,VEN,45.66,score,2020.0
50,Governance,Human Freedom Score ,C2_Workplace closing,Venezuela,VEN,4.08,score,2018.0
51,Environment,Access to electricity ,C2_Workplace closing,Venezuela,VEN,100.0,percent of population,2018.0
53,Demographics,Secure Internet servers ,C2_Workplace closing,Venezuela,VEN,217.10748791487,per 1 million people,2019.0
55,Governance,Fragile States Index Total ,C2_Workplace closing,Venezuela,VEN,91.15759122974585,score,2020.0
56,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",C2_Workplace closing,Venezuela,VEN,97.1270904541016,proportion,2016.0
57,Environment,Electric power consumption ,C2_Workplace closing,Venezuela,VEN,2718.942774560433,kWh per capita,2014.0
58,Social issues ,Proportion of seats held by women in national parliaments (%),C2_Workplace closing,Venezuela,VEN,22.15568862,proportion,2020.0
59,Social issues ,Progression to secondary school (%),C2_Workplace closing,Venezuela,VEN,98.55073,proportion,2016.0
61,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C2_Workplace closing,Venezuela,VEN,59.2709999,Percentage of total population,2020.0
62,Demographics,Age dependency ratio (% of working-age population),C2_Workplace closing,Venezuela,VEN,53.88217549558981,proportion,2019.0
63,Governance,Aggregate score for the Political Rights category,C2_Workplace closing,Venezuela,VEN,1.0,score,2021.0
64,Demographics,Fixed telephone subscriptions,C2_Workplace closing,Venezuela,VEN,5467040.0,number,2019.0
65,Governance,Human Development Index,C2_Workplace closing,Venezuela,VEN,0.711,index,2019.0
66,Social issues ,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",C2_Workplace closing,Venezuela,VEN,25.1461696624756,proportion,2016.0
67,Health,"Immunization, measles (% of children ages 12-23 months)",C2_Workplace closing,Venezuela,VEN,93.0,percent,2019.0
68,Health,Prevalence of Respiratory infections and tuberculosis,C2_Workplace closing,Venezuela,VEN,0.283983,percent,2019.0
69,Governance,Political stability and absence of violence/terrorism estimate,C2_Workplace closing,Venezuela,VEN,-1.445485,score,2019.0
71,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C2_Workplace closing,Venezuela,VEN,45.1450005,Percentage of females of the total population,2020.0
72,Governance,Personal Freedom Score ,C2_Workplace closing,Venezuela,VEN,4.81,score,2018.0
73,Demographics,"Age dependency ratio, old (% of working-age population)",C2_Workplace closing,Venezuela,VEN,11.71195756288803,proportion,2019.0
74,Governance,Control of corruption estimate,C2_Workplace closing,Venezuela,VEN,-1.50984,score,2019.0
75,Demographics,Refugee population by country or territory of asylum,C2_Workplace closing,Venezuela,VEN,67749.0,proportion,2019.0
76,Governance,Regulatory quality estimate,C2_Workplace closing,Venezuela,VEN,-2.359116,score,2019.0
77,Health,Prevalence of down syndrome,C2_Workplace closing,Venezuela,VEN,0.000287,percent,2019.0
82,Health,Prevalence of Hypertensive heart disease,C2_Workplace closing,Venezuela,VEN,0.001971,percent,2019.0
83,Demographics,Mobile cellular subscriptions,C2_Workplace closing,Venezuela,VEN,58.0682,per 100 people,2019.0
85,Demographics,"Population, total",C2_Workplace closing,Venezuela,VEN,28515829.0,total,2019.0
86,Social issues ,"Intentional homicides (per 100,000 people)",C2_Workplace closing,Venezuela,VEN,36.687634837,"proportion, pero 100,000 people",2018.0
87,Health,"Prevalence of HIV, total (% of population ages 15-49)",C2_Workplace closing,Venezuela,VEN,0.6,percent,2019.0
91,Social issues ,"Primary completion rate, total (% of relevant age group)",C2_Workplace closing,Venezuela,VEN,92.588737487793,proportion,2017.0
92,Environment,"PM2.5 air pollution, mean annual exposure",C2_Workplace closing,Venezuela,VEN,17.00855,micrograms per cubic meter,2017.0
94,Environment,Electricity production from nuclear sources ,C2_Workplace closing,Venezuela,VEN,0.0,percent of total,2014.0
96,Demographics,Rural population (% of total population),C2_Workplace closing,Venezuela,VEN,11.76000000000001,proportion,2019.0
97,Governance,Corruption Perceptions Index,C2_Workplace closing,Venezuela,VEN,15.0,score,2020.0
110,Environment,Renewable energy consumption ,C2_Workplace closing,Venezuela,VEN,12.8415785518796,percent of total final energy consumption,2015.0
