rank,Category,Indicator,Policy,Country,ISO,value,unit,year
25,Governance,Economic Freedom Score,C2_Workplace closing,Brunei,BRN,6.6,score,2018.0
26,Governance,Total freedom in the world score ,C2_Workplace closing,Brunei,BRN,28.0,score,2021.0
27,Health,Prevalence of Diabetes,C2_Workplace closing,Brunei,BRN,0.116259,percent,2019.0
28,Health,"Immunization, DPT (% of children ages 12-23 months)",C2_Workplace closing,Brunei,BRN,99.0,percent,2019.0
29,Health,Prevalence of anxiety disorders,C2_Workplace closing,Brunei,BRN,0.032517,percent,2019.0
30,Governance,Human Freedom Score ,C2_Workplace closing,Brunei,BRN,6.01,score,2018.0
31,Health,Prevalence of Respiratory infections and tuberculosis,C2_Workplace closing,Brunei,BRN,0.313411,percent,2019.0
32,Governance,Corruption Perceptions Index,C2_Workplace closing,Brunei,BRN,60.0,score,2020.0
33,Health,"Nurses and midwives (per 1,000 people)",C2_Workplace closing,Brunei,BRN,5.8974,Ones,2018.0
34,Economics,Volume of imports,C2_Workplace closing,Brunei,BRN,44.567,percent change,2020.0
35,Health,Prevalence of down syndrome,C2_Workplace closing,Brunei,BRN,0.001039,percent,2019.0
37,Environment,"Adjusted net savings, including particulate emission damage",C2_Workplace closing,Brunei,BRN,30.3570400049958,percent of GNI,2018.0
38,Health,"Incidence of tuberculosis (per 100,000 people)",C2_Workplace closing,Brunei,BRN,64.0,Cases,2019.0
39,Health,Prevalence of total cancers,C2_Workplace closing,Brunei,BRN,0.011454,percent,2019.0
40,Governance,Government effectiveness estimate,C2_Workplace closing,Brunei,BRN,1.318309,score,2019.0
41,Health,Summary exposure value tobacco,C2_Workplace closing,Brunei,BRN,23.05778,Rate (risk-weighted prevalence),2019.0
42,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",C2_Workplace closing,Brunei,BRN,9.3,percent,2020.0
43,Governance,Human Development Index,C2_Workplace closing,Brunei,BRN,0.838,index,2019.0
44,Governance,Political stability and absence of violence/terrorism estimate,C2_Workplace closing,Brunei,BRN,1.172246,score,2019.0
46,Environment,Combustible renewables and waste,C2_Workplace closing,Brunei,BRN,0.0,percent of total energy,2014.0
47,Environment,Fossil fuel energy consumption,C2_Workplace closing,Brunei,BRN,99.99519,percent of total,2014.0
48,Governance,Regulatory quality estimate,C2_Workplace closing,Brunei,BRN,0.6344553,score,2019.0
49,Environment,Electricity production from nuclear sources ,C2_Workplace closing,Brunei,BRN,0.0,percent of total,2014.0
50,Environment,Electric power consumption ,C2_Workplace closing,Brunei,BRN,10291.1640460845,kWh per capita,2014.0
51,Social issues ,Press freedom score,C2_Workplace closing,Brunei,BRN,49.65,score,2020.0
52,Health,Prevalence of obesity,C2_Workplace closing,Brunei,BRN,14.1,percent,2016.0
54,Economics,Volume of exports,C2_Workplace closing,Brunei,BRN,43.284,percent change,2020.0
55,Environment,Energy use (kg of oil equivalent per capita),C2_Workplace closing,Brunei,BRN,8673.088984281389,kg of oil equivalent per capita,2014.0
56,Demographics,People using at least basic sanitation services (% of population),C2_Workplace closing,Brunei,BRN,96.3490419463857,proportion,2015.0
57,Governance,Control of corruption estimate,C2_Workplace closing,Brunei,BRN,0.8018864,score,2019.0
58,Demographics,Secure Internet servers ,C2_Workplace closing,Brunei,BRN,10720.42650911063,per 1 million people,2019.0
59,Governance,Rule of law estimate ,C2_Workplace closing,Brunei,BRN,0.6142667,score,2019.0
60,Economics,"Foreign direct investment, net",C2_Workplace closing,Brunei,BRN,373256770.0,US Dollar,2019.0
61,Governance,Personal Freedom Score ,C2_Workplace closing,Brunei,BRN,5.41,score,2018.0
62,Health,Prevalence of Hypertensive heart disease,C2_Workplace closing,Brunei,BRN,0.000477,percent,2019.0
63,Environment,Electricity production from coal sources ,C2_Workplace closing,Brunei,BRN,0.0,percent of total,2015.0
64,Environment,"Electricity production from renewable sources, excluding hydroelectric",C2_Workplace closing,Brunei,BRN,2000000.0,kWh,2015.0
66,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C2_Workplace closing,Brunei,BRN,64.4089966,Percentage of total population,2020.0
67,Social issues ,Proportion of seats held by women in national parliaments (%),C2_Workplace closing,Brunei,BRN,9.090909091,proportion,2020.0
69,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C2_Workplace closing,Brunei,BRN,0.0,percent of total,2017.0
70,Demographics,Rural population (% of total population),C2_Workplace closing,Brunei,BRN,22.05800000000001,proportion,2019.0
72,Economics,Expenditure on social protection (% of GDP),C2_Workplace closing,Brunei,BRN,0.67287,percent,2019.0
76,Environment,"Electricity production from oil, gas and coal sources",C2_Workplace closing,Brunei,BRN,99.95238095238095,percent of total,2015.0
77,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C2_Workplace closing,Brunei,BRN,57.6399994,Percentage of females of the total population,2020.0
80,Governance,Aggregate score for the Political Rights category,C2_Workplace closing,Brunei,BRN,7.0,score,2021.0
81,Demographics,Urban population (% of total population),C2_Workplace closing,Brunei,BRN,77.942,total,2019.0
82,Demographics,Fixed telephone subscriptions,C2_Workplace closing,Brunei,BRN,86590.0,number,2019.0
83,Health,Mortality due to COVID-19,C2_Workplace closing,Brunei,BRN,3.0,"Number (cumulative total by Dec 26,2020)",2020.0
85,Demographics,Age dependency ratio (% of working-age population),C2_Workplace closing,Brunei,BRN,38.55277211069257,proportion,2019.0
88,Demographics,"Age dependency ratio, old (% of working-age population)",C2_Workplace closing,Brunei,BRN,7.21695307653443,proportion,2019.0
89,Economics,"Lending interest rates, percent per annum",C2_Workplace closing,Brunei,BRN,5.5,percent per annum,2019.0
90,Environment,Access to electricity ,C2_Workplace closing,Brunei,BRN,100.0,percent of population,2018.0
91,Social issues ,Progression to secondary school (%),C2_Workplace closing,Brunei,BRN,99.80164,proportion,2017.0
94,Demographics,"Population, total",C2_Workplace closing,Brunei,BRN,433285.0,total,2019.0
95,Economics,"International tourism, receipts",C2_Workplace closing,Brunei,BRN,217000000.0,US Dollar,2019.0
96,Health,Hospital beds (per 10 000 population),C2_Workplace closing,Brunei,BRN,28.5,Ones,2017.0
98,Demographics,Age dependency ratio,C2_Workplace closing,Brunei,BRN,38.55186,percent of total population,2019.0
101,Economics,Starting a Business (Score),C2_Workplace closing,Brunei,BRN,94.9,Score,2019.0
102,Economics,"Trade, total as % of GDP",C2_Workplace closing,Brunei,BRN,91.67788,percent,2019.0
105,Social issues ,"Primary completion rate, total (% of relevant age group)",C2_Workplace closing,Brunei,BRN,100.098007202148,proportion,2019.0
107,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",C2_Workplace closing,Brunei,BRN,164998.0,international $ in PPP,2020.0
108,Demographics,"Net migration rate, per 1000 population",C2_Workplace closing,Brunei,BRN,0.0,per thousand persons,2015.0
109,Demographics,Mobile cellular (per 100 people),C2_Workplace closing,Brunei,BRN,131.9342,per 100 population,2018.0
110,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",C2_Workplace closing,Brunei,BRN,97.214111328125,proportion,2018.0
111,Demographics,Internet users (per 100 people),C2_Workplace closing,Brunei,BRN,94.86669,per 100 population,2017.0
112,Demographics,Fixed telephone (per 100 people),C2_Workplace closing,Brunei,BRN,19.25294,per 100 population,2018.0
113,Economics,Expenditure on health (% of GDP),C2_Workplace closing,Brunei,BRN,2.03761,percent,2019.0
114,Economics,Expenditure on education (% of GDP),C2_Workplace closing,Brunei,BRN,3.60332,percent,2019.0
116,Environment,"Energy imports, net ",C2_Workplace closing,Brunei,BRN,-357.3943791761478,percent of energy use,2014.0
