rank,Category,Indicator,Policy,Country,ISO,value,unit,year
31,Social issues ,Proportion of women in managerial positions (%),C2_Workplace closing,Hungary,HUN,38.57,percent,2018.0
32,Health,Prevalence of Depressive disorders,C2_Workplace closing,Hungary,HUN,0.038853,percent,2019.0
33,Environment,"Electricity production from oil, gas and coal sources",C2_Workplace closing,Hungary,HUN,36.5598839891899,percent of total,2015.0
34,Health,"Immunization, DPT (% of children ages 12-23 months)",C2_Workplace closing,Hungary,HUN,99.0,percent,2019.0
35,Environment,Electricity production from coal sources ,C2_Workplace closing,Hungary,HUN,19.471359831257,percent of total,2015.0
36,Health,Mortality due to COVID-19,C2_Workplace closing,Hungary,HUN,7914.0,"Number (cumulative total by Dec 26,2020)",2020.0
37,Health,Prevalence of chronic kidney disease,C2_Workplace closing,Hungary,HUN,0.132845,percent,2019.0
39,Environment,Energy use (kg of oil equivalent per capita),C2_Workplace closing,Hungary,HUN,2432.751791420283,kg of oil equivalent per capita,2015.0
40,Governance,Serious assault (rate),C2_Workplace closing,Hungary,HUN,137.43,rate,2014.0
41,Health,"Incidence of tuberculosis (per 100,000 people)",C2_Workplace closing,Hungary,HUN,6.3,Cases,2019.0
42,Environment,"Adjusted net savings, including particulate emission damage",C2_Workplace closing,Hungary,HUN,14.5291481928705,percent of GNI,2018.0
44,Health,"Physicians (per 1,000 people)",C2_Workplace closing,Hungary,HUN,3.4075,Ones,2018.0
45,Environment,Electricity production from oil sources,C2_Workplace closing,Hungary,HUN,0.2537736470898425,percent of total,2015.0
46,Health,Prevalence of obesity,C2_Workplace closing,Hungary,HUN,26.4,percent,2016.0
48,Social issues ,Press freedom score,C2_Workplace closing,Hungary,HUN,30.84,score,2020.0
50,Governance,Human Freedom Score ,C2_Workplace closing,Hungary,HUN,7.61,score,2018.0
51,Environment,Access to electricity ,C2_Workplace closing,Hungary,HUN,100.0,percent of population,2018.0
53,Demographics,Secure Internet servers ,C2_Workplace closing,Hungary,HUN,26243.73985984983,per 1 million people,2019.0
54,Environment,Fossil fuel energy consumption,C2_Workplace closing,Hungary,HUN,69.54979,percent of total,2015.0
55,Governance,Fragile States Index Total ,C2_Workplace closing,Hungary,HUN,47.62085657690617,score,2020.0
57,Environment,Electric power consumption ,C2_Workplace closing,Hungary,HUN,3965.95823348335,kWh per capita,2014.0
58,Social issues ,Proportion of seats held by women in national parliaments (%),C2_Workplace closing,Hungary,HUN,12.06030151,proportion,2020.0
61,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C2_Workplace closing,Hungary,HUN,56.4109993,Percentage of total population,2020.0
63,Governance,Aggregate score for the Political Rights category,C2_Workplace closing,Hungary,HUN,26.0,score,2021.0
64,Demographics,Fixed telephone subscriptions,C2_Workplace closing,Hungary,HUN,3048750.0,number,2019.0
65,Governance,Human Development Index,C2_Workplace closing,Hungary,HUN,0.854,index,2019.0
67,Health,"Immunization, measles (% of children ages 12-23 months)",C2_Workplace closing,Hungary,HUN,99.0,percent,2019.0
68,Health,Prevalence of Respiratory infections and tuberculosis,C2_Workplace closing,Hungary,HUN,0.196153,percent,2019.0
69,Governance,Political stability and absence of violence/terrorism estimate,C2_Workplace closing,Hungary,HUN,0.7325271,score,2019.0
71,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C2_Workplace closing,Hungary,HUN,48.5060005,Percentage of females of the total population,2020.0
72,Governance,Personal Freedom Score ,C2_Workplace closing,Hungary,HUN,7.78,score,2018.0
74,Governance,Control of corruption estimate,C2_Workplace closing,Hungary,HUN,-0.0010352,score,2019.0
76,Governance,Regulatory quality estimate,C2_Workplace closing,Hungary,HUN,0.6034867,score,2019.0
77,Health,Prevalence of down syndrome,C2_Workplace closing,Hungary,HUN,0.000145,percent,2019.0
82,Health,Prevalence of Hypertensive heart disease,C2_Workplace closing,Hungary,HUN,0.003761,percent,2019.0
83,Demographics,Mobile cellular subscriptions,C2_Workplace closing,Hungary,HUN,106.072,per 100 people,2019.0
84,Environment,Combustible renewables and waste,C2_Workplace closing,Hungary,HUN,9.796514,percent of total energy,2015.0
86,Social issues ,"Intentional homicides (per 100,000 people)",C2_Workplace closing,Hungary,HUN,2.4871986353,"proportion, pero 100,000 people",2017.0
89,Environment,Energy use ,C2_Workplace closing,Hungary,HUN,87.37763724228039,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2015.0
92,Environment,"PM2.5 air pollution, mean annual exposure",C2_Workplace closing,Hungary,HUN,15.92605,micrograms per cubic meter,2017.0
94,Environment,Electricity production from nuclear sources ,C2_Workplace closing,Hungary,HUN,52.18508997429306,percent of total,2015.0
97,Governance,Corruption Perceptions Index,C2_Workplace closing,Hungary,HUN,44.0,score,2020.0
110,Environment,Renewable energy consumption ,C2_Workplace closing,Hungary,HUN,15.559362050795,percent of total final energy consumption,2015.0
117,Environment,"Energy imports, net ",C2_Workplace closing,Hungary,HUN,57.66670547678735,percent of energy use,2015.0
