rank,Category,Indicator,Policy,Country,ISO,value,unit,year
54,Environment,Fossil fuel energy consumption,C2_Workplace closing,Peru,PER,79.55568,percent of total,2014.0
55,Governance,Fragile States Index Total ,C2_Workplace closing,Peru,PER,67.62810848276709,score,2020.0
56,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",C2_Workplace closing,Peru,PER,94.4082717895508,proportion,2018.0
57,Environment,Electric power consumption ,C2_Workplace closing,Peru,PER,1345.879588874297,kWh per capita,2014.0
58,Social issues ,Proportion of seats held by women in national parliaments (%),C2_Workplace closing,Peru,PER,26.15384615,proportion,2020.0
59,Social issues ,Progression to secondary school (%),C2_Workplace closing,Peru,PER,95.42862,proportion,2017.0
60,Social issues ,Coverage of social safety net programs (% of population),C2_Workplace closing,Peru,PER,57.8810472597746,proportion,2017.0
61,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C2_Workplace closing,Peru,PER,77.9509964,Percentage of total population,2020.0
62,Demographics,Age dependency ratio (% of working-age population),C2_Workplace closing,Peru,PER,50.71130013966677,proportion,2019.0
63,Governance,Aggregate score for the Political Rights category,C2_Workplace closing,Peru,PER,29.0,score,2021.0
64,Demographics,Fixed telephone subscriptions,C2_Workplace closing,Peru,PER,3082040.0,number,2019.0
65,Governance,Human Development Index,C2_Workplace closing,Peru,PER,0.777,index,2019.0
67,Health,"Immunization, measles (% of children ages 12-23 months)",C2_Workplace closing,Peru,PER,85.0,percent,2019.0
68,Health,Prevalence of Respiratory infections and tuberculosis,C2_Workplace closing,Peru,PER,0.189816,percent,2019.0
69,Governance,Political stability and absence of violence/terrorism estimate,C2_Workplace closing,Peru,PER,-0.1417345,score,2019.0
71,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C2_Workplace closing,Peru,PER,70.5839996,Percentage of females of the total population,2020.0
72,Governance,Personal Freedom Score ,C2_Workplace closing,Peru,PER,7.6,score,2018.0
73,Demographics,"Age dependency ratio, old (% of working-age population)",C2_Workplace closing,Peru,PER,12.64992111757153,proportion,2019.0
74,Governance,Control of corruption estimate,C2_Workplace closing,Peru,PER,-0.4476908,score,2019.0
75,Demographics,Refugee population by country or territory of asylum,C2_Workplace closing,Peru,PER,2850.0,proportion,2019.0
76,Governance,Regulatory quality estimate,C2_Workplace closing,Peru,PER,0.5639061,score,2019.0
77,Health,Prevalence of down syndrome,C2_Workplace closing,Peru,PER,0.000177,percent,2019.0
82,Health,Prevalence of Hypertensive heart disease,C2_Workplace closing,Peru,PER,0.001076,percent,2019.0
83,Demographics,Mobile cellular subscriptions,C2_Workplace closing,Peru,PER,123.76,per 100 people,2019.0
84,Environment,Combustible renewables and waste,C2_Workplace closing,Peru,PER,11.16344,percent of total energy,2014.0
85,Demographics,"Population, total",C2_Workplace closing,Peru,PER,32510453.0,total,2019.0
86,Social issues ,"Intentional homicides (per 100,000 people)",C2_Workplace closing,Peru,PER,7.9092238628,"proportion, pero 100,000 people",2017.0
87,Health,"Prevalence of HIV, total (% of population ages 15-49)",C2_Workplace closing,Peru,PER,0.3,percent,2019.0
88,Social issues ,Proportion of people living below 50 percent of median income (%),C2_Workplace closing,Peru,PER,19.4,proportion,2018.0
89,Environment,Energy use ,C2_Workplace closing,Peru,PER,66.53292912158106,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
91,Social issues ,"Primary completion rate, total (% of relevant age group)",C2_Workplace closing,Peru,PER,98.7053298950195,proportion,2019.0
92,Environment,"PM2.5 air pollution, mean annual exposure",C2_Workplace closing,Peru,PER,24.78673,micrograms per cubic meter,2017.0
94,Environment,Electricity production from nuclear sources ,C2_Workplace closing,Peru,PER,0.0,percent of total,2014.0
96,Demographics,Rural population (% of total population),C2_Workplace closing,Peru,PER,21.901,proportion,2019.0
97,Governance,Corruption Perceptions Index,C2_Workplace closing,Peru,PER,38.0,score,2020.0
110,Environment,Renewable energy consumption ,C2_Workplace closing,Peru,PER,25.5039055158479,percent of total final energy consumption,2015.0
111,Demographics,People using safely managed drinking water services (% of population),C2_Workplace closing,Peru,PER,50.3506516238405,proportion,2017.0
113,Social issues ,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),C2_Workplace closing,Peru,PER,9.20953273773193,proportion,2018.0
114,Social issues ,Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),C2_Workplace closing,Peru,PER,0.0237227026373148,proportion,2018.0
117,Environment,"Energy imports, net ",C2_Workplace closing,Peru,PER,-14.89958814310032,percent of energy use,2014.0
