rank,Category,Indicator,Policy,Country,ISO,value,unit,year
54,Environment,Fossil fuel energy consumption,C2_Workplace closing,Italy,ITA,79.94845,percent of total,2015.0
55,Governance,Fragile States Index Total ,C2_Workplace closing,Italy,ITA,42.35313024887805,score,2020.0
57,Environment,Electric power consumption ,C2_Workplace closing,Italy,ITA,5002.406679877359,kWh per capita,2014.0
58,Social issues ,Proportion of seats held by women in national parliaments (%),C2_Workplace closing,Italy,ITA,35.71428571,proportion,2020.0
61,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C2_Workplace closing,Italy,ITA,49.3730011,Percentage of total population,2020.0
63,Governance,Aggregate score for the Political Rights category,C2_Workplace closing,Italy,ITA,36.0,score,2021.0
64,Demographics,Fixed telephone subscriptions,C2_Workplace closing,Italy,ITA,19621100.0,number,2019.0
65,Governance,Human Development Index,C2_Workplace closing,Italy,ITA,0.892,index,2019.0
67,Health,"Immunization, measles (% of children ages 12-23 months)",C2_Workplace closing,Italy,ITA,94.0,percent,2019.0
68,Health,Prevalence of Respiratory infections and tuberculosis,C2_Workplace closing,Italy,ITA,0.135809,percent,2019.0
69,Governance,Political stability and absence of violence/terrorism estimate,C2_Workplace closing,Italy,ITA,0.4626993,score,2019.0
71,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C2_Workplace closing,Italy,ITA,40.6599998,Percentage of females of the total population,2020.0
72,Governance,Personal Freedom Score ,C2_Workplace closing,Italy,ITA,8.72,score,2018.0
74,Governance,Control of corruption estimate,C2_Workplace closing,Italy,ITA,0.2398421,score,2019.0
76,Governance,Regulatory quality estimate,C2_Workplace closing,Italy,ITA,0.9549631,score,2019.0
77,Health,Prevalence of down syndrome,C2_Workplace closing,Italy,ITA,0.000365,percent,2019.0
82,Health,Prevalence of Hypertensive heart disease,C2_Workplace closing,Italy,ITA,0.00802,percent,2019.0
83,Demographics,Mobile cellular subscriptions,C2_Workplace closing,Italy,ITA,133.081,per 100 people,2019.0
84,Environment,Combustible renewables and waste,C2_Workplace closing,Italy,ITA,6.115327,percent of total energy,2015.0
86,Social issues ,"Intentional homicides (per 100,000 people)",C2_Workplace closing,Italy,ITA,0.5690506607,"proportion, pero 100,000 people",2018.0
87,Health,"Prevalence of HIV, total (% of population ages 15-49)",C2_Workplace closing,Italy,ITA,0.2,percent,2019.0
89,Environment,Energy use ,C2_Workplace closing,Italy,ITA,61.36151436544743,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2015.0
92,Environment,"PM2.5 air pollution, mean annual exposure",C2_Workplace closing,Italy,ITA,16.75071,micrograms per cubic meter,2017.0
94,Environment,Electricity production from nuclear sources ,C2_Workplace closing,Italy,ITA,0.0,percent of total,2015.0
97,Governance,Corruption Perceptions Index,C2_Workplace closing,Italy,ITA,53.0,score,2020.0
110,Environment,Renewable energy consumption ,C2_Workplace closing,Italy,ITA,16.5168505774397,percent of total final energy consumption,2015.0
117,Environment,"Energy imports, net ",C2_Workplace closing,Italy,ITA,76.4179821065515,percent of energy use,2015.0
