rank,Category,Indicator,Policy,Country,ISO,value,unit,year
33,Health,"Nurses and midwives (per 1,000 people)",C2_Workplace closing,Ukraine,UKR,6.661,Ones,2014.0
34,Economics,Volume of imports,C2_Workplace closing,Ukraine,UKR,6.135,percent change,2020.0
35,Health,Prevalence of down syndrome,C2_Workplace closing,Ukraine,UKR,0.000183,percent,2019.0
37,Environment,"Adjusted net savings, including particulate emission damage",C2_Workplace closing,Ukraine,UKR,1.55325743707198,percent of GNI,2018.0
38,Health,"Incidence of tuberculosis (per 100,000 people)",C2_Workplace closing,Ukraine,UKR,77.0,Cases,2019.0
39,Health,Prevalence of total cancers,C2_Workplace closing,Ukraine,UKR,0.016935,percent,2019.0
40,Governance,Government effectiveness estimate,C2_Workplace closing,Ukraine,UKR,-0.2965825,score,2019.0
41,Health,Summary exposure value tobacco,C2_Workplace closing,Ukraine,UKR,27.58052,Rate (risk-weighted prevalence),2019.0
42,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",C2_Workplace closing,Ukraine,UKR,17.0,percent,2020.0
43,Governance,Human Development Index,C2_Workplace closing,Ukraine,UKR,0.779,index,2019.0
44,Governance,Political stability and absence of violence/terrorism estimate,C2_Workplace closing,Ukraine,UKR,-1.52387,score,2019.0
45,Social issues ,Life Ladder ,C2_Workplace closing,Ukraine,UKR,4.874800205230713,score,2021.0
46,Environment,Combustible renewables and waste,C2_Workplace closing,Ukraine,UKR,1.342186,percent of total energy,2014.0
47,Environment,Fossil fuel energy consumption,C2_Workplace closing,Ukraine,UKR,75.34951,percent of total,2014.0
48,Governance,Regulatory quality estimate,C2_Workplace closing,Ukraine,UKR,-0.2586701,score,2019.0
49,Environment,Electricity production from nuclear sources ,C2_Workplace closing,Ukraine,UKR,48.57205660118148,percent of total,2014.0
50,Environment,Electric power consumption ,C2_Workplace closing,Ukraine,UKR,3418.569241544406,kWh per capita,2014.0
51,Social issues ,Press freedom score,C2_Workplace closing,Ukraine,UKR,32.52,score,2020.0
52,Health,Prevalence of obesity,C2_Workplace closing,Ukraine,UKR,24.1,percent,2016.0
54,Economics,Volume of exports,C2_Workplace closing,Ukraine,UKR,3.886,percent change,2020.0
55,Environment,Energy use (kg of oil equivalent per capita),C2_Workplace closing,Ukraine,UKR,2334.396422383772,kg of oil equivalent per capita,2014.0
57,Governance,Control of corruption estimate,C2_Workplace closing,Ukraine,UKR,-0.7095972,score,2019.0
58,Demographics,Secure Internet servers ,C2_Workplace closing,Ukraine,UKR,7867.202446403532,per 1 million people,2019.0
59,Governance,Rule of law estimate ,C2_Workplace closing,Ukraine,UKR,-0.6983514,score,2019.0
61,Governance,Personal Freedom Score ,C2_Workplace closing,Ukraine,UKR,6.83,score,2018.0
62,Health,Prevalence of Hypertensive heart disease,C2_Workplace closing,Ukraine,UKR,0.000218,percent,2019.0
63,Environment,Electricity production from coal sources ,C2_Workplace closing,Ukraine,UKR,34.57818244627039,percent of total,2015.0
64,Environment,"Electricity production from renewable sources, excluding hydroelectric",C2_Workplace closing,Ukraine,UKR,1706000000.0,kWh,2015.0
65,Governance,Serious assault (rate),C2_Workplace closing,Ukraine,UKR,3.63,rate,2017.0
66,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C2_Workplace closing,Ukraine,UKR,53.8720016,Percentage of total population,2020.0
67,Social issues ,Proportion of seats held by women in national parliaments (%),C2_Workplace closing,Ukraine,UKR,20.80378251,proportion,2020.0
69,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C2_Workplace closing,Ukraine,UKR,100.0,percent of total,2017.0
73,Social issues ,"Intentional homicides (per 100,000 people)",C2_Workplace closing,Ukraine,UKR,6.1837305712,"proportion, pero 100,000 people",2017.0
76,Environment,"Electricity production from oil, gas and coal sources",C2_Workplace closing,Ukraine,UKR,41.27001751918474,percent of total,2015.0
77,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C2_Workplace closing,Ukraine,UKR,46.4599991,Percentage of females of the total population,2020.0
80,Governance,Aggregate score for the Political Rights category,C2_Workplace closing,Ukraine,UKR,26.0,score,2021.0
82,Demographics,Fixed telephone subscriptions,C2_Workplace closing,Ukraine,UKR,4182990.0,number,2019.0
83,Health,Mortality due to COVID-19,C2_Workplace closing,Ukraine,UKR,16469.0,"Number (cumulative total by Dec 26,2020)",2020.0
84,Economics,"Central government debt, total",C2_Workplace closing,Ukraine,UKR,71.80954544940045,percent of GDP,2016.0
86,Health,"Prevalence of HIV, total (% of population ages 15-49)",C2_Workplace closing,Ukraine,UKR,1.0,percent,2019.0
90,Environment,Access to electricity ,C2_Workplace closing,Ukraine,UKR,100.0,percent of population,2018.0
116,Environment,"Energy imports, net ",C2_Workplace closing,Ukraine,UKR,27.20850821652672,percent of energy use,2014.0
